index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
1099,2024-03-20,0.0745156482861401,0.1497564935064935,0.07153502235469456,0.07646176911544222,0.06948640483383683,0.08889591901297056,0.07877729906403208,0.08531527971013819,0.0790478141656683,0.26650474404863383,0.5232644203138661
1100,2024-03-21,0.08047690014903142,0.2154307745825603,0.07749627421758587,0.07496251874062965,0.07552870090634456,0.08320151850680158,0.07896300698261749,0.08263845061255415,0.0782214425484915,0.31697002861679574,0.5164932501977126
1101,2024-03-22,0.07153502235469456,0.2715000773036487,0.08345752608047696,0.07796101949025502,0.07401812688821763,0.07972160708636511,0.0791858564849206,0.07872448778088192,0.07700565594642228,0.2548683313448103,0.5068015039604449
1102,2024-03-25,0.06408345752608058,0.24173817254174396,0.07302533532041744,0.07046476761619191,0.06344410876132933,0.07497627333122425,0.07929728123607194,0.074085629610261,0.07548602915450209,0.14937338100794775,0.49573295797047406
1103,2024-03-26,0.07004470938897167,0.09937867192331479,0.06557377049180346,0.06596701649175418,0.06646525679758297,0.07133818411894977,0.0794087059872235,0.07143942015370053,0.07430721004675989,0.21346435125911312,0.49092044294458453
1104,2024-03-27,0.07004470938897167,0.10582869511440941,0.0745156482861401,0.06746626686656676,0.06948640483383683,0.06643467257197089,0.07963155548952616,0.0692743396892419,0.07317461913932122,0.21667351788167216,0.487860405510124
1105,2024-03-28,0.07004470938897167,0.19438968769325912,0.07004470938897167,0.07346326836581729,0.07099697885196377,0.06200569440050607,0.07974298024067727,0.06750291021832133,0.07208644356158622,0.30159300389401045,0.4862082640511092
1106,2024-03-29,0.06855439642324879,0.1467464826839827,0.08047690014903142,0.07346326836581729,0.06948640483383683,0.06010756089844982,0.0795944139058089,0.0657662538440813,0.07097063791675629,0.2598553653607355,0.48487704915598345
1107,2024-04-01,0.05961251862891215,0.21938292362399506,0.06855439642324879,0.06296851574212903,0.0619335347432024,0.05868396077190763,0.0791115733174863,0.06262152324059955,0.06947676764105948,0.24534763004168275,0.4798076746849542
1108,2024-04-02,0.06408345752608058,0.18724876314162028,0.05961251862891215,0.058470764617691295,0.05740181268882183,0.05789307181271752,0.07896300698261749,0.0609104768045754,0.06825239137091832,0.17875474660996515,0.47907589631345904
1109,2024-04-03,0.05514157973174372,0.2221900123685838,0.06408345752608058,0.056971514242878496,0.05740181268882183,0.055836760518823025,0.07874015748031504,0.05778669978690654,0.06665420814149114,0.16759523606613433,0.4745422758463295
1110,2024-04-04,0.07749627421758587,0.33943549010513296,0.05514157973174372,0.07346326836581729,0.05740181268882183,0.055520404935147205,0.07922299806863764,0.05954045706111821,0.06617325305164234,0.44517998427508776,0.4839016962449961
1111,2024-04-05,0.07302533532041744,0.18294391620284478,0.07749627421758587,0.07046476761619191,0.0725075528700907,0.055678582726985226,0.07955727232209187,0.06011343440955752,0.06550024808822053,0.4992329981251066,0.4896221517537747
1112,2024-04-08,0.05961251862891215,0.15551078385899814,0.0745156482861401,0.06746626686656676,0.06042296072507569,0.05520404935147094,0.07955727232209187,0.05799648915780753,0.06422090290383897,0.4294145219021653,0.48762065404971866
1113,2024-04-09,0.05961251862891215,0.09994878633271491,0.06110283159463481,0.056971514242878496,0.05891238670694854,0.05409680480860479,0.0795944139058089,0.05626444304273903,0.06299172811884479,0.40914464170840775,0.486800585045697
1114,2024-04-10,0.05663189269746649,0.11200332405689549,0.06110283159463481,0.056971514242878496,0.05891238670694854,0.052673204682062824,0.0795201307383746,0.05427270442525467,0.06167014902827006,0.35028691551616364,0.48531357501093175
1115,2024-04-11,0.05365126676602083,0.12080627705627707,0.05514157973174372,0.05097451274362841,0.05438066465256797,0.05093324897184415,0.0791858564849206,0.05206849012397541,0.06025978933037224,0.37954418174292054,0.48332097881287384
1116,2024-04-12,0.05514157973174372,0.09962024582560297,0.05663189269746649,0.05397301349325334,0.0558912386706949,0.04950964884530218,0.07892586539890045,0.05055234704823386,0.058975041475084033,0.4347851739193149,0.48335783673265587
1117,2024-04-15,0.028315946348733356,0.2564935064935065,0.05514157973174372,0.04797601199400303,0.030211480362537846,0.04618791521670351,0.07777447630366963,0.0441403765489532,0.05647521074369832,0.26227332124724406,0.4697661832071902
1118,2024-04-16,0.014903129657228065,0.32281037414965985,0.028315946348733356,0.022488755622188994,0.0015105740181269312,0.04096804808604859,0.07643737928985295,0.03630847396725012,0.05344068001754754,0.2236827452985634,0.4528603945907956
1119,2024-04-17,0.017883755588673722,0.20014397804576375,0.02086438152011938,0.020989505247376417,0.01963746223564966,0.037013603290098285,0.07517456544347056,0.03047516365101255,0.050665757734669636,0.24534763004168242,0.4423612102228408
1120,2024-04-18,0.017883755588673722,0.20014397804576375,0.02086438152011938,0.020989505247376417,0.01963746223564966,0.030686491616576994,0.07391175159708818,0.025702455210454334,0.04799965593347322,0.24935634637984222,0.4353991866397189
1121,2024-04-19,0.017883755588673722,0.19658317872603587,0.017883755588673722,0.013493253373313419,0.0060422960725075026,0.02483391331857021,0.0726489377507058,0.021797511940906622,0.04543810714408836,0.27581387421169345,0.4312877821738656
1122,2024-04-22,0.014903129657228065,0.07671903988868276,0.0253353204172877,0.026986506746626726,0.0166163141993958,0.020088579563429354,0.07131184073688912,0.018027948378848357,0.042836404010079265,0.23210143692428686,0.4278547150436107
1123,2024-04-23,0.007451564828614088,0.07571409245516389,0.017883755588673722,0.01199400299850073,0.004531722054380682,0.014552356849098391,0.06978903580448681,0.013507235065184142,0.039985210354138045,0.2363869699916794,0.42258937107670497
1124,2024-04-24,0.014903129657228065,0.09440708101422388,0.014903129657228065,0.01199400299850073,0.009063444108761365,0.010123378677633577,0.06845193879066991,0.011244994571439015,0.037597346309930835,0.0947673427646177,0.4239580231137114
1125,2024-04-25,0.0253353204172877,0.07095991805813236,0.014903129657228065,0.019490254872563728,0.015105740181268867,0.0071180006327113965,0.06737483286287316,0.011405205453692613,0.035795249327087664,0.2109502575916707,0.4321105605160834
1126,2024-04-26,0.02980625931445613,0.12046324211502783,0.0253353204172877,0.03448275862068961,0.024169184290030232,0.004428978171464815,0.06551775367701662,0.012398202051451923,0.034274733671648905,0.2997516374881308,0.4422813867652746
1127,2024-04-29,0.02980625931445613,0.12046324211502783,0.0253353204172877,0.03448275862068961,0.024169184290030232,0.004587155963302836,0.06295498440053482,0.013210653813254813,0.03281384608112936,0.2997516374881308,0.4515147256139046
1128,2024-04-30,0.02980625931445613,0.12046324211502783,0.0253353204172877,0.03448275862068961,0.024169184290030232,0.0061689338816832695,0.06054078145892117,0.013875387072911805,0.03141024820004179,0.3130503948639295,0.4599083425521398
1129,2024-05-01,0.02980625931445613,0.12046324211502783,0.0253353204172877,0.03448275862068961,0.024169184290030232,0.007434356216387439,0.058200861684742256,0.014419259739903767,0.030061693373114595,0.32737213357632805,0.46754840395444236
1130,2024-05-02,0.03576751117734733,0.10223890692640694,0.03576751117734733,0.02998500749625188,0.030211480362537846,0.009332489718443693,0.05589808349428016,0.016013466423208778,0.029047237525855918,0.36721260672172634,0.4777148212617123
1131,2024-05-03,0.03874813710879277,0.07339498299319729,0.03874813710879277,0.03748125937031488,0.0392749244712991,0.011546978804175767,0.05389243797355525,0.0178924273237957,0.02821317149916891,0.599485169111893,0.4881428133106352
1132,2024-05-06,0.041728763040238426,0.08764301175015461,0.041728763040238426,0.0434782608695653,0.0392749244712991,0.01439417905726037,0.05196107562026442,0.020004368947613482,0.027552421182442055,0.8134161411283438,0.4986569053189858
1133,2024-05-07,0.0745156482861401,0.38838319418676565,0.04470938897168408,0.07496251874062965,0.04531722054380671,0.021512179689971545,0.05047541227157937,0.028053030941995072,0.028464262264426443,0.907402551428458,0.5251377090765561
1134,2024-05-08,0.07302533532041744,0.12161313388991961,0.0745156482861401,0.06746626686656676,0.06344410876132933,0.02768111357165437,0.04887832417174276,0.03435099485754778,0.029270041253444345,0.8891626011815368,0.545404335077326
1135,2024-05-09,0.05365126676602083,0.12323651051329625,0.07302533532041744,0.06596701649175418,0.0558912386706949,0.030686491616576994,0.04687267865101763,0.03576890956857892,0.02913027401730406,0.7023412925918454,0.5509599006535255
1136,2024-05-10,0.05216095380029806,0.0952187693259122,0.05514157973174372,0.05997001499250387,0.048338368580060354,0.03305915849414731,0.045015599465161316,0.03664171661593563,0.028925684230085125,0.7140590788110813,0.5545378392862477
1137,2024-05-13,0.041728763040238426,0.11040893630179345,0.05365126676602083,0.04947526236881561,0.03776435045317228,0.03432458082885148,0.042712821274699,0.03534469655027328,0.028236992237636205,0.6909732910358719,0.5517198589020526
1138,2024-05-14,0.05216095380029806,0.09594349103277676,0.04321907600596142,0.052473763118440764,0.04531722054380671,0.0366972477064218,0.04029861833308579,0.03629463323732196,0.028067433108443174,0.7016053929742132,0.5551362958514796
1139,2024-05-15,0.05961251862891215,0.13468228200371057,0.058122205663189375,0.056971514242878496,0.05740181268882183,0.039860803543182444,0.038404397563512216,0.03850837910779625,0.028256041452680458,0.6909732910358719,0.5617964067286343
1140,2024-05-16,0.0625931445603577,0.11905245052566484,0.06110283159463481,0.06296851574212903,0.0619335347432024,0.04270800379626705,0.03662160154508998,0.04089423570697681,0.028577860629587448,0.6854156013862845,0.5685190978939401
1141,2024-05-17,0.05961251862891215,0.17981311842918984,0.06408345752608058,0.0644677661169416,0.05891238670694854,0.04492249288199934,0.035507354033575966,0.04227169021933208,0.02874645220828964,0.6635117657084989,0.5720103926887243
1142,2024-05-20,0.0506706408345754,0.21612650742115028,0.06110283159463481,0.06146926536731623,0.05287009063444126,0.04587155963302747,0.03405883226860795,0.04167486852306501,0.02848661063755542,0.6049042053814513,0.5697263651994469
1143,2024-05-21,0.04769001490312974,0.16196080705009278,0.0506706408345754,0.04647676161919034,0.04380664652567978,0.04302435937994309,0.032647452087356754,0.040611949884599596,0.028096351694014254,0.5874247575646121,0.5661473560078149
1144,2024-05-22,0.041728763040238426,0.15320616883116883,0.0506706408345754,0.04797601199400303,0.04380664652567978,0.03970262575134442,0.03079037290150044,0.03859306922463501,0.02744018254611702,0.5286302512716077,0.5599926391190356
1145,2024-05-23,0.05961251862891215,0.12291763296227583,0.04470938897168408,0.052473763118440764,0.04380664652567978,0.04033533691869651,0.02949041747140102,0.04038891764287067,0.02765338895162195,0.5901593857642868,0.5647053154307536
1146,2024-05-24,0.04470938897168408,0.17667748917748918,0.05514157973174372,0.05097451274362841,0.04229607250755296,0.0395444479595064,0.028450453127321307,0.03898519827746694,0.027155198129987568,0.5111169940779479,0.5602576448803785
1147,2024-05-27,0.046199701937406856,0.09128111471861473,0.046199701937406856,0.04647676161919034,0.04380664652567978,0.040018981335020465,0.027781904620412856,0.038124005603805244,0.026746847822482156,0.35385754078418646,0.5574942403752119
1148,2024-05-28,0.05663189269746649,0.23675208719851576,0.049180327868852514,0.056971514242878496,0.048338368580060354,0.04049351471053453,0.027410488783241815,0.0394305283388543,0.02684663658666664,0.4214605182818293,0.5608876312871486
1149,2024-05-29,0.049180327868852514,0.140625,0.05961251862891215,0.056971514242878496,0.04682779456193353,0.0393862701676686,0.026779081860050624,0.0390629765410051,0.026590993970166288,0.47563238644411243,0.5594546072536591
1150,2024-05-30,0.040238450074515764,0.19158259894867039,0.046199701937406856,0.040479760119940145,0.0392749244712991,0.03701360329009806,0.025776259099687948,0.037038422409116034,0.025923554839335727,0.4404384918321032,0.5534555810862183
1151,2024-05-31,0.03576751117734733,0.17857626004947433,0.04321907600596142,0.03598200899550241,0.03625377643504535,0.034482758620689724,0.024884861090476607,0.03452005406165504,0.025071378934578226,0.46820256424824414,0.5463504287743567
1152,2024-06-03,0.046199701937406856,0.13253710575139147,0.041728763040238426,0.04647676161919034,0.04229607250755296,0.03400822524517588,0.02443916208587127,0.03447070579086842,0.024744747026892888,0.468202564248243,0.5464691604257863
1153,2024-06-04,0.04470938897168408,0.09652809987631417,0.046199701937406856,0.04647676161919034,0.04682779456193353,0.03369186966149962,0.023807755162680078,0.03414302494401067,0.024360620594463533,0.4170936143334102,0.545838647866482
1154,2024-06-05,0.08196721311475408,0.5516823206555349,0.04769001490312974,0.08545727136431791,0.049848942598187396,0.03796267004112641,0.024104887832417043,0.041057547156482244,0.025749148422771206,0.5790255423798971,0.5654531011373846
1155,2024-06-06,0.0625931445603577,0.21454178262213977,0.08941877794336806,0.08245877061469276,0.06495468277945626,0.03827902562480223,0.023919179913831634,0.04297991865590145,0.026169277130262625,0.5101849159639997,0.5702692292065954
1156,2024-06-07,0.07153502235469456,0.17781288651824367,0.06855439642324879,0.07646176911544222,0.06948640483383683,0.041126225877886835,0.02399346308126571,0.04627659799816608,0.026994751917143622,0.5758964229973561,0.578654462760897
1157,2024-06-10,0.0625931445603577,0.19890228818800249,0.08047690014903142,0.07496251874062965,0.06495468277945626,0.04286618158810507,0.024067746248699784,0.04725005116273384,0.027366033428777525,0.5519261877273269,0.5801290018772546
1158,2024-06-11,0.05216095380029806,0.27683402906617194,0.06557377049180346,0.05997001499250387,0.05287009063444126,0.042391648212591004,0.02377061357896304,0.046035377920244036,0.027230629546990848,0.5351030409552421,0.5753714217284898
1159,2024-06-12,0.05961251862891215,0.14387175324675325,0.05216095380029806,0.056971514242878496,0.051359516616314105,0.04349889275545715,0.023882038330114375,0.04647807930291448,0.027452053717167413,0.4992329981251066,0.5753967884303991
1160,2024-06-13,0.058122205663189375,0.11384411719233149,0.05961251862891215,0.058470764617691295,0.05891238670694854,0.045397026257513406,0.023399197741791777,0.04655298453615786,0.027594490967389973,0.5532860119751266,0.5743634671157222
1161,2024-06-14,0.04769001490312974,0.1776486162646877,0.05961251862891215,0.056971514242878496,0.049848942598187396,0.046662448592217576,0.022767790818600364,0.04460313571349395,0.02723921710895305,0.5048748951936277,0.5677067431507511
1162,2024-06-17,0.04470938897168408,0.15317234848484848,0.049180327868852514,0.04647676161919034,0.04682779456193353,0.046504270800379555,0.0223963749814291,0.042433194880704184,0.026757268320364735,0.451697014313742,0.5607248477978042
1163,2024-06-18,0.04321907600596142,0.11133658008658011,0.05216095380029806,0.04497751124437788,0.04531722054380671,0.04634609300854131,0.02198781756054058,0.04037048375584362,0.02622391586510675,0.4744086510236166,0.5543687079573277
1164,2024-06-19,0.03427719821162445,0.2757662724180581,0.04470938897168408,0.03748125937031488,0.033232628398791486,0.041284403669724856,0.021430693804783907,0.03695898108367257,0.025289657477430616,0.47440865102361574,0.5445704987422063
1165,2024-06-20,0.04470938897168408,0.190833719851577,0.03576751117734733,0.04947526236881561,0.03474320241691853,0.0393862701676686,0.021207844302481016,0.036178886547213907,0.02488416200772514,0.5348849859836298,0.54259956962934
1166,2024-06-21,0.04470938897168408,0.17008735312306741,0.05216095380029806,0.05397301349325334,0.04682779456193353,0.036539069914584,0.020947853216461088,0.03554062738102037,0.024494568321145715,0.49281290835748004,0.5411769100277646
1167,2024-06-24,0.037257824143070106,0.1642895794681509,0.046199701937406856,0.04647676161919034,0.03625377643504535,0.03385004745333764,0.02117070271876398,0.033581890391245706,0.02376873472253882,0.4685435580271101,0.5361952506490372
1168,2024-06-25,0.037257824143070106,0.09596764842300558,0.041728763040238426,0.040479760119940145,0.0392749244712991,0.032268269534957206,0.021727826474520873,0.031979287399611867,0.02307136518662256,0.24534763004168164,0.532486740485665
1169,2024-06-26,0.032786885245901676,0.09845585961657391,0.041728763040238426,0.03448275862068961,0.033232628398791486,0.029421069281872825,0.022099242311692135,0.029806151803268843,0.022190432618155453,0.29975163748812983,0.5274151131411005
1170,2024-06-27,0.03427719821162445,0.10924455009276439,0.032786885245901676,0.03148425787106446,0.033232628398791486,0.026890224612464486,0.022507799732580658,0.02831543675883852,0.021414350044085095,0.22543505215278542,0.5245371274637255
1171,2024-06-28,0.037257824143070106,0.11037028447742735,0.037257824143070106,0.03748125937031488,0.03625377643504535,0.025782980069598338,0.022990640320903255,0.027670370791278653,0.020809309319088642,0.2972050669268066,0.5242115581292148
1172,2024-07-01,0.04470938897168408,0.07063620902906619,0.041728763040238426,0.03748125937031488,0.03625377643504535,0.025782980069598338,0.023733471995246003,0.02857911448980066,0.020579513777161385,0.4371721303713804,0.5282923163647906
1173,2024-07-02,0.04769001490312974,0.0770862322201608,0.04470938897168408,0.04197901049475261,0.04380664652567978,0.0262575134451124,0.024736294755608457,0.029897242039201632,0.020499337063439427,0.3928429391187195,0.5333759601939743
1174,2024-07-03,0.04769001490312974,0.04277307513914658,0.04769001490312974,0.04197901049475261,0.04682779456193353,0.02768111357165437,0.02555340959738528,0.030975710034166104,0.020422304534569724,0.40387117694255176,0.5375855000134961
1175,2024-07-04,0.0506706408345754,0.10830241187384045,0.049180327868852514,0.05097451274362841,0.051359516616314105,0.028313824739006677,0.02618481652057647,0.03243270291701994,0.02048890012751059,0.5302634320019699,0.5426641358682937
1176,2024-07-05,0.0625931445603577,0.18034941249226963,0.0506706408345754,0.05997001499250387,0.05287009063444126,0.030211958241063153,0.027001931362353293,0.03592322791452318,0.021115313081874865,0.6588180866346881,0.553171533196686
1177,2024-07-08,0.06855439642324879,0.21717976963512678,0.06408345752608058,0.06296851574212903,0.0619335347432024,0.03353369186966115,0.02796761253899893,0.03992833195915546,0.021998375298994288,0.7102399484877736,0.56460867660853
1178,2024-07-09,0.06706408345752612,0.22214652906617194,0.06855439642324879,0.0644677661169416,0.06495468277945626,0.0366972477064218,0.02889615213192709,0.04291793027945867,0.022776504006083442,0.8064342935060519,0.5726391474377819
1179,2024-07-10,0.05663189269746649,0.16593228200371057,0.06706408345752612,0.0644677661169416,0.05891238670694854,0.03922809237583036,0.029564700638835095,0.04335283034620696,0.023031992527773548,0.6109425600818135,0.5731033354907382
1180,2024-07-11,0.049180327868852514,0.16136170377241807,0.058122205663189375,0.052473763118440764,0.051359516616314105,0.04080987029421057,0.02989897489228932,0.04227213272883912,0.022925943795935932,0.536469518777342,0.5692361416480336
1181,2024-07-12,0.049180327868852514,0.07887871057513915,0.0506706408345754,0.04647676161919034,0.048338368580060354,0.04207529262891496,0.03015896597830947,0.041387925587356156,0.022824053837895875,0.6109425600818135,0.5660242538732949
1182,2024-07-15,0.04769001490312974,0.08252164502164502,0.049180327868852514,0.05097451274362841,0.049848942598187396,0.04239164821259078,0.030307532313177843,0.04037717839174726,0.0226558559453216,0.594594819307662,0.5625614315818375
1183,2024-07-16,0.046199701937406856,0.08679267161410019,0.0506706408345754,0.04797601199400303,0.048338368580060354,0.04223347042075276,0.029601842222552133,0.039262898424580195,0.022423950429371953,0.6281286465366905,0.5589414705355867
1184,2024-07-17,0.040238450074515764,0.14578985003092146,0.04769001490312974,0.04497751124437788,0.04078549848942592,0.04144258146156288,0.02878472738077531,0.03720199485931386,0.021919924770729127,0.5524280276283012,0.5528367872133869
1185,2024-07-18,0.04321907600596142,0.08869144248608535,0.04470938897168408,0.03748125937031488,0.0392749244712991,0.04065169250237277,0.028524736294755604,0.0360904110110698,0.021576272062515667,0.5524280276283012,0.5496606751685466
1186,2024-07-19,0.03427719821162445,0.14230635435992578,0.04321907600596142,0.03598200899550241,0.033232628398791486,0.037646314457449925,0.028079037290150044,0.03345710338340324,0.020824274216117544,0.40830661048592615,0.5424075935173984
1187,2024-07-22,0.03576751117734733,0.10665487786023502,0.03427719821162445,0.03748125937031488,0.03474320241691853,0.03416640303701368,0.027930470955281672,0.03158988394970841,0.020172070100505923,0.3928429391187195,0.5376496367408351
1188,2024-07-23,0.04321907600596142,0.16091237631416203,0.03874813710879277,0.04197901049475261,0.0392749244712991,0.03163555836760512,0.02770762145297878,0.031498683903210756,0.019896960712693534,0.4635810102665835,0.5381045862555817
1189,2024-07-24,0.03874813710879277,0.15297425788497218,0.041728763040238426,0.038980509745127345,0.04078549848942592,0.029737424865548867,0.027187639280938924,0.030562150716524572,0.019421729070836058,0.40614169649451637,0.536230907709884
1190,2024-07-25,0.03874813710879277,0.07296981292517007,0.03874813710879277,0.03298350824587715,0.03625377643504535,0.02863018032268272,0.02659337394146477,0.029795896291054058,0.018965133963953384,0.2758138742116925,0.5349570189164286
1191,2024-07-26,0.041728763040238426,0.12214459647495364,0.03576751117734733,0.040479760119940145,0.03776435045317228,0.027839291363492613,0.02614767493685921,0.029743570829915633,0.018667051785862476,0.23465771980659245,0.5357694754430747
1192,2024-07-29,0.0625931445603577,0.2577351963512678,0.04769001490312974,0.06146926536731623,0.04531722054380671,0.029421069281872825,0.0264448076065964,0.03372302893416523,0.019364909773232686,0.46637724460842855,0.5478187181771923
1193,2024-07-30,0.07004470938897167,0.286424512987013,0.06408345752608058,0.07346326836581729,0.06042296072507569,0.031951913951281385,0.02700193136235307,0.038415474145985895,0.020386918876520443,0.6018234121669802,0.5613258145286695
1194,2024-07-31,0.12816691505216082,1.0,0.08196721311475408,0.12743628185907052,0.0845921450151057,0.041284403669724634,0.029156143217946795,0.053459642069830116,0.024110690338798424,0.8558960573844706,0.6030536013495236
1195,2024-08-01,0.10879284649776444,0.4067379792826222,0.1311475409836066,0.12593703148425794,0.10876132930513593,0.04824422651059779,0.030381815480611918,0.06203354187855381,0.02677448449853559,0.7319612522015787,0.6247664950181316
1196,2024-08-02,0.12667660208643816,0.47555755256648113,0.10432190760059623,0.12593703148425794,0.107250755287009,0.058051249604555544,0.032424602585054085,0.07249621068026224,0.03017745957215956,0.7758968665225573,0.6505746057449047
1197,2024-08-05,0.09538002980625937,0.5656791125541126,0.11922503725782418,0.1154422788605699,0.0845921450151057,0.06437836127807661,0.03365027484771943,0.07502317129570701,0.03197060864047496,0.6443674683838205,0.6528656395140215
1198,2024-08-06,0.14456035767511188,0.6304547387136673,0.10879284649776444,0.14692653673163425,0.107250755287009,0.07513445112306227,0.03584162828702997,0.08657174916159449,0.03601345756986052,0.7498634255920767,0.6799570020584087
1199,2024-08-07,0.16095380029806272,0.4953907699443414,0.15201192250372586,0.15442278860569714,0.14350453172205446,0.08810503005378023,0.038627247065814885,0.09918094047567672,0.04067110321476841,0.7666589191729801,0.7085491075929322
1200,2024-08-08,0.14456035767511188,0.2591459879406308,0.1624441132637856,0.16341829085457282,0.1404833836858006,0.0993356532742804,0.041227157926013946,0.10633719667247865,0.04437275627849524,0.7423655741485276,0.7203701924057035
1201,2024-08-09,0.15350223546944852,0.19713396722325294,0.14605067064083455,0.14842578710644683,0.1450151057401814,0.11119898766213221,0.044161343039667234,0.11391614531260186,0.04835106819195567,0.7513774379702449,0.7325330876457092
1202,2024-08-12,0.14903129657228031,0.25880778447742736,0.15350223546944852,0.16341829085457282,0.14954682779456197,0.12037329958873766,0.04672411231614926,0.11925518832406024,0.051962457016026864,0.7284636021403144,0.7376165916324505
1203,2024-08-13,0.16095380029806272,0.30375985621521334,0.14605067064083455,0.16341829085457282,0.14803625377643503,0.1300221448908574,0.04962115584608506,0.125921936154058,0.05599465170226137,0.7565415397107803,0.7459061226167638
1204,2024-08-14,0.16393442622950827,0.24200390383426096,0.16393442622950827,0.15892053973013487,0.1570996978851964,0.1338184118949699,0.05166394295052723,0.13195115799284807,0.06000932834500894,0.7598886426907565,0.75180730855676
1205,2024-08-15,0.16095380029806272,0.1840068413729128,0.16393442622950827,0.16641679160419798,0.16314199395770412,0.13935463460930086,0.05411528747585792,0.13630954770124792,0.06372595944971482,0.7474764691400111,0.7525662193640476
1206,2024-08-16,0.16095380029806272,0.3355751391465677,0.16393442622950827,0.15892053973013487,0.1555891238670697,0.14299272382157557,0.05634378249888572,0.1398755029172114,0.06729684031502048,0.7213062237016928,0.7508895408995186
1207,2024-08-19,0.1937406855439644,0.3609403988868275,0.16393442622950827,0.18740629685157428,0.16465256797583083,0.1534324580828852,0.05961224186599323,0.14911381239607602,0.0722743662581733,0.7525634255132674,0.7649447252201541
1208,2024-08-20,0.18777943368107308,0.18021413110698825,0.1937406855439644,0.19040479760119944,0.18731117824773413,0.1580196140461878,0.06299212598425186,0.15552320928665408,0.0767754806288643,0.6501918656341701,0.7703404748243242
1209,2024-08-21,0.18330849478390465,0.17121308750773037,0.181818181818182,0.18890554722638686,0.18429003021148027,0.16039228092375835,0.06607487743277374,0.15990534632121145,0.08088916985302008,0.7016053929742134,0.7696912306669933
1210,2024-08-22,0.16691505216095381,0.2695288342609771,0.1937406855439644,0.18740629685157428,0.16163141993957697,0.16276494780132866,0.06878621304412413,0.16033037628931113,0.08406819812033794,0.6093117635568983,0.7579056497887219
1211,2024-08-23,0.17734724292101356,0.13819476654298082,0.17734724292101356,0.18140929535232375,0.1737160120845922,0.165295792470737,0.07201753082751439,0.16268926300398334,0.08761468394660743,0.7489901488413214,0.7519464932925167
1212,2024-08-26,0.15499254843517163,0.283970122139765,0.17734724292101356,0.1724137931034483,0.1570996978851964,0.1659285036380893,0.07476600802258226,0.16030968639095633,0.08996753760989318,0.5364695187773424,0.7329991292680164
1213,2024-08-27,0.1564828614008943,0.18448998917748918,0.15499254843517163,0.15442278860569714,0.1465256797583081,0.16545397026257525,0.077588768385084,0.15865006506014834,0.09229842612123229,0.4815946462372057,0.716907002133407
1214,2024-08-28,0.1624441132637856,0.14037859461966604,0.15797317436661695,0.1574212893553225,0.1555891238670697,0.165295792470737,0.08078294458475699,0.15844141301798054,0.09481912171662166,0.5753986085501341,0.7056381310065839
1215,2024-08-29,0.1564828614008943,0.07709106369820656,0.15946348733233984,0.1574212893553225,0.15861027190332333,0.16482125909522294,0.08356856336354168,0.1571214777549863,0.09695975202769702,0.5122224820735611,0.6918689550517865
1216,2024-08-30,0.1624441132637856,0.155984268707483,0.15797317436661695,0.16941529235382313,0.15861027190332333,0.16497943688706118,0.08650274847719497,0.1571907506773933,0.09929765052871531,0.5570138060337483,0.6827053937904201
1217,2024-09-02,0.1624441132637856,0.155984268707483,0.15797317436661695,0.16941529235382313,0.15861027190332333,0.16165770325846274,0.08962264150943389,0.157247428522999,0.10154386673557636,0.5063032235654052,0.6740508335122589
1218,2024-09-03,0.1624441132637856,0.155984268707483,0.15797317436661695,0.16941529235382313,0.15861027190332333,0.15896868079721616,0.0927425345416728,0.15729380130576742,0.10370199603236441,0.4919791304655805,0.6658936906457611
1219,2024-09-04,0.1684053651266767,0.11555929189857762,0.15350223546944852,0.1649175412293854,0.15407854984894254,0.15738690287883594,0.09612241865993165,0.15848096262925315,0.10605670728436123,0.534584125326596,0.6614230358143239
1220,2024-09-05,0.174366616989568,0.2613926252319109,0.1684053651266767,0.17841079460269882,0.1691842900302114,0.15817779183802605,0.09961372752934183,0.16060149639514365,0.10860029139528415,0.5597984232823576,0.6598916027178394
1221,2024-09-06,0.18479880774962754,0.15434156617192332,0.17734724292101356,0.1799100449775114,0.1797583081570997,0.15896868079721616,0.10329074431733765,0.16434761348982652,0.11153625244384124,0.4499493678500893,0.663083291886235
1222,2024-09-09,0.17585692995529068,0.1058818413729128,0.1803278688524591,0.17391304347826086,0.17069486404833856,0.16118316988294823,0.10655920368444494,0.16568878845182677,0.11393525605002619,0.4353989627212745,0.6595266628469652
1223,2024-09-10,0.17734724292101356,0.13939297309833024,0.17585692995529068,0.1799100449775114,0.17220543806646527,0.16339765896868097,0.10979052146783541,0.16707341840967782,0.11631048470258243,0.4663772446084289,0.6563300969278038
1224,2024-09-11,0.1728763040238449,0.13131474180581323,0.17585692995529068,0.17391304347826086,0.16616314199395776,0.1645049035115469,0.11291041450007411,0.16734438249927686,0.11838165627598096,0.5364695187773412,0.6502482451997302
1225,2024-09-12,0.174366616989568,0.07753555967841683,0.17883755588673622,0.17541229385307366,0.1737160120845922,0.16640303701360337,0.11599316594859621,0.1678533853797084,0.12044190905389929,0.4785460422071979,0.645178965409253
1226,2024-09-13,0.14754098360655743,0.2367327612863327,0.17585692995529068,0.16941529235382313,0.1510574018126889,0.16482125909522294,0.11811023622047245,0.16309835248093307,0.12115590246029995,0.45023757621427063,0.625742661214193
