index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
819,2023-02-22,0.6150627615062763,0.05051629602827799,0.6271186440677965,0.6183206106870229,0.6434659090909091,0.6586812685375314,0.761461318051576,0.6681710559587095,0.7564339704703844,0.42420217414100425,0.4217039080485619
820,2023-02-23,0.5955369595536959,0.1122769907317209,0.6067796610169491,0.6002775850104096,0.6178977272727272,0.6548786979998478,0.7588825214899716,0.6631924309008321,0.7547132059444919,0.44606637143950534,0.40453867920853387
821,2023-02-24,0.5955369595536959,0.048568009129115755,0.5959322033898304,0.5919500346981263,0.6164772727272727,0.6525971556772379,0.7556590257879657,0.6591190103989324,0.7530599223803989,0.29610014443909405,0.3914398379754752
822,2023-02-27,0.5746164574616457,0.07968493417573547,0.5877966101694914,0.5780707841776545,0.5894886363636362,0.6495550992470911,0.7525787965616048,0.6515883616164457,0.7504057571871188,0.1966950959488272,0.36631547499596095
823,2023-02-28,0.5648535564853556,0.010882573965320493,0.5701694915254236,0.5628036086051353,0.5852272727272727,0.6457525287094077,0.7498567335243554,0.6434679249481576,0.7473583426399582,0.1784491696171824,0.34024810447484743
824,2023-03-01,0.5676429567642958,0.04010687745275404,0.5471186440677964,0.5558639833448995,0.5724431818181819,0.6419499581717241,0.7478868194842409,0.6373836446691374,0.7445725300494619,0.2215795140281618,0.32295540193680805
825,2023-03-02,0.5774058577405858,0.010353753235547887,0.5661016949152542,0.566967383761277,0.5951704545454545,0.6384515932770554,0.7461676217765044,0.634364593923465,0.7423932992749551,0.31065336582394154,0.3178547446089744
826,2023-03-03,0.5550906555090656,0.024882406969300563,0.5755932203389831,0.5697432338653714,0.5823863636363635,0.6322153775952544,0.7437320916905444,0.6274167546258294,0.7391627645001444,0.2876875922584874,0.29881129409312057
827,2023-03-06,0.5536959553695955,0.017339753402543904,0.5715254237288137,0.5614156835530884,0.5809659090909091,0.6232413111263213,0.7425501432664757,0.6214523021575198,0.7359878696116444,0.2913294139565694,0.2844217346462541
828,2023-03-07,0.5592747559274758,0.0040635698182526665,0.5661016949152542,0.5558639833448995,0.5809659090909091,0.6148756559434179,0.7409025787965616,0.6176917223098788,0.7332216714127158,0.3053457203777036,0.278962607236552
829,2023-03-08,0.5676429567642958,0.01759024743243619,0.5471186440677964,0.5586398334489939,0.5752840909090908,0.6097041600121682,0.7395415472779369,0.6162940243287274,0.7309902380860331,0.31215552962948045,0.2826105643430096
830,2023-03-09,0.5676429567642958,0.052102758217595815,0.5661016949152542,0.5614156835530884,0.5923295454545454,0.6066621035820214,0.7381805157593123,0.6151504532532397,0.7288463119486321,0.29840495325569905,0.2872078444625048
831,2023-03-10,0.5704323570432357,0.059895905814244754,0.5633898305084746,0.5600277585010409,0.5909090909090909,0.6039242527948894,0.7369985673352436,0.6147745175501471,0.7269285568498658,0.17557677104046351,0.2945446005176755
832,2023-03-13,0.5760111576011158,0.04906899718890033,0.5633898305084746,0.5752949340735602,0.5923295454545454,0.6040763556163966,0.7359598853868196,0.6155863605104108,0.7253701988410728,0.2122051035146836,0.3059921548731413
833,2023-03-14,0.5690376569037656,0.025355562359097108,0.574237288135593,0.5641915336571826,0.5894886363636362,0.6045326640809185,0.7343839541547278,0.614851312263043,0.7235177141514699,0.24830451871451578,0.3113135361837236
834,2023-03-15,0.5788005578800557,0.015085307133513314,0.5755932203389831,0.566967383761277,0.5937500000000001,0.6057494866529773,0.7328438395415474,0.6162089059069045,0.7222352101837037,0.3818875547076642,0.3240631367515665
835,2023-03-16,0.5676429567642958,0.05964541178435247,0.5715254237288137,0.5641915336571826,0.5809659090909091,0.604684766902426,0.7305157593123209,0.6150808109081121,0.720434618473845,0.337191593055132,0.3271265601217475
836,2023-03-17,0.5676429567642958,0.006679840797127669,0.5728813559322035,0.5628036086051353,0.5894886363636362,0.606053692295992,0.728259312320917,0.6141578240909182,0.7187046382035887,0.42949847038101374,0.33075856741904625
837,2023-03-20,0.5495118549511855,0.022182637980461464,0.5620338983050848,0.5544760582928523,0.5767045454545455,0.6055973838314699,0.7258595988538682,0.6097645162273153,0.7161188795219471,0.3881449893390192,0.32148203855174934
838,2023-03-21,0.5536959553695955,0.03904923599320882,0.5647457627118644,0.5544760582928523,0.5553977272727273,0.6049889725454407,0.7240687679083097,0.6070095616496447,0.7138476663972979,0.3965534171249012,0.3185824596352137
839,2023-03-22,0.5536959553695955,0.0,0.5538983050847457,0.5489243580846634,0.5795454545454546,0.6034679443303674,0.7220988538681951,0.6047555079042781,0.7116655204540079,0.33257624918883744,0.3176399677105737
840,2023-03-23,0.5550906555090656,0.02599571376882184,0.5416949152542374,0.5433726578764746,0.5696022727272727,0.6020990189368012,0.7201647564469914,0.6031911387919491,0.7096399966133522,0.4698827292110871,0.3192655941993993
841,2023-03-24,0.5606694560669456,0.022293968660413593,0.5538983050847457,0.5489243580846634,0.5795454545454546,0.6010342991862498,0.718624641833811,0.6030306271446559,0.7079780960878421,0.5187689372685442,0.3259568961176228
842,2023-03-27,0.5676429567642958,0.012023713434829806,0.5593220338983051,0.5558639833448995,0.5809659090909091,0.600121682257206,0.7175859598853868,0.6042985828299086,0.7067366068915468,0.5275347400926396,0.3375648254092644
843,2023-03-28,0.5676429567642958,0.03657212836427398,0.5701694915254236,0.5641915336571826,0.5809659090909091,0.5999695794356985,0.7172277936962751,0.6053360011178428,0.7055438035460864,0.4698827292110871,0.3477722915876218
844,2023-03-29,0.5564853556485356,0.025466893039049237,0.5633898305084746,0.5530881332408051,0.5781249999999999,0.5975359342915811,0.7165472779369629,0.6039459444642008,0.7038293947870704,0.3955756929637524,0.3485738244265968
845,2023-03-30,0.5578800557880055,0.004787219237941495,0.5552542372881355,0.5544760582928523,0.5809659090909091,0.5964712145410296,0.7156160458452722,0.6030884820632831,0.7022532654960116,0.3848704419789658,0.3512133294998378
846,2023-03-31,0.5620641562064155,0.001475131509365693,0.5593220338983051,0.5503122831367107,0.5809659090909091,0.5958628032550004,0.7147922636103151,0.6032264919550823,0.7009520884525109,0.37379604440849856,0.35731085648032757
847,2023-04-03,0.5690376569037656,0.03760193715383117,0.5633898305084746,0.5600277585010409,0.5923295454545454,0.5979922427561029,0.7141475644699141,0.6047386925359559,0.7000571767193222,0.4698827292110871,0.3680962673978149
848,2023-04-04,0.592747559274756,0.09780400233794427,0.5688135593220338,0.5836224843858433,0.5980113636363636,0.6022511217583086,0.714111747851003,0.6107335111053638,0.7004051713464992,0.5518390191897654,0.39472018119532865
849,2023-04-05,0.596931659693166,0.06640875059144423,0.5932203389830508,0.6002775850104096,0.5951704545454545,0.6069663092250361,0.7141833810888253,0.6164779327001568,0.7009526623813034,0.6556503198294241,0.41911310701454474
850,2023-04-06,0.5857740585774058,0.05942275042444821,0.6040677966101695,0.5947258848022208,0.6136363636363635,0.6103125712981974,0.7139684813753581,0.6189390605703082,0.7009103011641107,0.5719240818042582,0.43021560321400065
851,2023-04-07,0.5871687587168759,0.03172924378635643,0.5837288135593219,0.5808466342817489,0.609375,0.6132025249068369,0.7128581661891117,0.6212325673252217,0.7009406489230388,0.7249195909074488,0.4399952729851993
852,2023-04-10,0.5955369595536959,0.058058949595034645,0.5864406779661018,0.5836224843858433,0.6022727272727273,0.6162445813369837,0.7116045845272209,0.6247882129279785,0.7013960930852774,0.739545360753835,0.45374732855819067
853,2023-04-11,0.5788005578800557,0.034707339475075843,0.5864406779661018,0.5836224843858433,0.6065340909090908,0.6174614039090425,0.7095272206303723,0.6243390973600336,0.7009811036691265,0.6054428629055492,0.45202207861942717
854,2023-04-12,0.592747559274756,0.1238832141167302,0.5864406779661018,0.5988896599583622,0.6136363636363635,0.6214160772682333,0.7083452722063038,0.6267702059614275,0.7012928658668995,0.6511739923446452,0.46071944059655745
855,2023-04-13,0.5815899581589958,0.03673912438420218,0.5905084745762712,0.5836224843858433,0.6051136363636364,0.6240018252338579,0.707127507163324,0.6265204413824341,0.701024020080794,0.5659694140136754,0.45905069636609125
856,2023-04-14,0.5676429567642958,0.04714854295972612,0.5864406779661018,0.5766828591256072,0.5951704545454545,0.6246102365198873,0.7062320916905444,0.6235175217517273,0.7000552397475199,0.4698827292110871,0.44723128098041115
857,2023-04-17,0.5648535564853556,0.01597595257313034,0.5661016949152542,0.5558639833448995,0.5880681818181818,0.6241539280553654,0.7044054441260746,0.6205008741497517,0.6989823552960301,0.45802522342693774,0.4357861347546025
858,2023-04-18,0.5676429567642958,0.03420635141529127,0.5633898305084746,0.5641915336571826,0.5894886363636362,0.6214160772682333,0.70243553008596,0.6185924212886236,0.698093640248433,0.5205466175615425,0.428860838370664
859,2023-04-19,0.5620641562064155,0.027415179938211475,0.574237288135593,0.5641915336571826,0.5866477272727273,0.6176135067305497,0.7003223495702006,0.6159115331394518,0.6969555857636611,0.48825534806344983,0.41941137063660533
860,2023-04-20,0.5620641562064155,0.0017534582092460123,0.5593220338983051,0.5544760582928523,0.5838068181818182,0.6150277587649249,0.698567335243553,0.6137180791992203,0.6958621608665272,0.4698827292110871,0.41218815202015496
861,2023-04-21,0.5495118549511855,0.0408583595424309,0.5579661016949153,0.5544760582928523,0.5738636363636364,0.6109209825842268,0.6968481375358165,0.6094047249522896,0.6941721856098684,0.38507578566793377,0.39757503405297834
862,2023-04-24,0.5327754532775453,0.04823401708925937,0.5525423728813559,0.5419847328244276,0.5596590909090909,0.6040763556163966,0.695057306590258,0.6025173367800549,0.691695910869679,0.1944342327770012,0.3742664976597271
863,2023-04-25,0.5258019525801954,0.06265134014305992,0.5335593220338981,0.5489243580846634,0.5525568181818181,0.5982964483991178,0.6931590257879657,0.5954829176060976,0.6889615061832439,0.1505294554514744,0.3515792683519526
864,2023-04-26,0.5132496513249651,0.09794316568788443,0.5322033898305085,0.5267175572519085,0.5397727272727272,0.5896265875731994,0.6908667621776506,0.587208773622482,0.6856949032858839,0.1478855721393031,0.3255411720216935
865,2023-04-27,0.5174337517433754,0.024130924879623702,0.5132203389830508,0.5211658570437196,0.5397727272727272,0.5826298577838618,0.688502865329513,0.5812785894920742,0.6827695457186824,0.167000787985538,0.3094630529735532
866,2023-04-28,0.5467224546722456,0.28219544100865596,0.5389830508474576,0.5489243580846634,0.5625,0.5803483154612519,0.6868194842406875,0.5823036109241366,0.6814509108463396,0.28758743000617715,0.3198044163658742
867,2023-05-01,0.5467224546722456,0.28219544100865596,0.5389830508474576,0.5489243580846634,0.5625,0.5783709787816564,0.6845272206303724,0.5831422648230968,0.6801839871454614,0.33495679497250574,0.32922195665779336
868,2023-05-02,0.5467224546722456,0.28219544100865596,0.5389830508474576,0.5489243580846634,0.5625,0.5760894364590463,0.6822349570200575,0.5838284361949735,0.6789667467269704,0.25351812366737736,0.33780838152584436
869,2023-05-03,0.5467224546722456,0.28219544100865596,0.5389830508474576,0.5489243580846634,0.5625,0.5744163054224654,0.6804799426934097,0.5843898491355999,0.6777972412268516,0.28894027081660334,0.3456457965903728
870,2023-05-04,0.5509065550906556,0.060953547273789974,0.5566101694915253,0.5544760582928523,0.5781249999999999,0.5731994828504068,0.6793338108882522,0.5856887570341169,0.676886741943274,0.3743451111787993,0.3558792078422084
871,2023-05-05,0.5425383542538356,0.04447660664087505,0.5498305084745763,0.5419847328244276,0.5681818181818181,0.5724389687428701,0.6779727793696276,0.5850723597841669,0.6755856620024503,0.34938483259378783,0.3586567765088257
872,2023-05-08,0.5509065550906556,0.06663141195134849,0.544406779661017,0.544760582928522,0.5724431818181819,0.5744163054224654,0.6773638968481376,0.58624717483749,0.6747618913159077,0.38414384123339274,0.36784978986571054
873,2023-05-09,0.5467224546722456,0.046786718249881704,0.5566101694915253,0.546148507980569,0.5724431818181819,0.5766978477450757,0.6768982808022924,0.5863688171158405,0.6737572821064188,0.3902680475175144,0.3727479575886392
874,2023-05-10,0.5453277545327755,0.040941857552395,0.5416949152542374,0.5392088827203332,0.5696022727272727,0.5801962126397444,0.6763252148997135,0.5861884859369741,0.6727210215846009,0.38414384123339373,0.37627349318930176
875,2023-05-11,0.5467224546722456,0.057084806145453526,0.5525423728813559,0.5419847328244276,0.5724431818181819,0.5833903718913986,0.6755372492836679,0.5863207989245094,0.6717964464822221,0.4539597928723722,0.38073152271956096
876,2023-05-12,0.5411436541143653,0.09997495059701077,0.5457627118644068,0.537820957668286,0.5667613636363636,0.5827819606053692,0.675179083094556,0.5853096282878805,0.6706239382193264,0.5238152555196361,0.38074909740432905
877,2023-05-15,0.5550906555090656,0.18767569372929943,0.5416949152542374,0.5614156835530884,0.5696022727272727,0.5836945775344131,0.6752148997134674,0.5872808736512602,0.6702078881917954,0.6445597174044487,0.3916241479749968
878,2023-05-16,0.5606694560669456,0.0765676751370759,0.5633898305084746,0.5600277585010409,0.5852272727272727,0.5852156057494868,0.6752507163323783,0.5900131374840925,0.6700923448592879,0.7755003782928684,0.40473755076901635
879,2023-05-17,0.5495118549511855,0.07058365108964902,0.5593220338983051,0.5558639833448995,0.5752840909090908,0.5855198113925013,0.6747851002865329,0.5900097726399123,0.6694129506225208,0.6611956210419123,0.4071666378318707
880,2023-05-18,0.5495118549511855,0.08185588243480196,0.5525423728813559,0.5419847328244276,0.5738636363636364,0.5853677085709941,0.6743194842406878,0.5900070195855831,0.6687601992969991,0.4941132845091315,0.4093895203560772
881,2023-05-19,0.43793584379358447,0.07197528458905063,0.44542372881355935,0.4323386537126996,0.4545454545454546,0.5739599969579436,0.6709169054441261,0.5676162327397958,0.662449225909292,0.1248857752056034,0.3295017145874353
882,2023-05-22,0.46443514644351463,0.1878983550892037,0.4508474576271186,0.45315752949340743,0.4673295454545454,0.5645296220244885,0.6680515759312321,0.5546137749551505,0.6577356489604722,0.24311815307697862,0.28757327786605646
883,2023-05-23,0.492329149232915,0.27359514598235407,0.4779661016949152,0.48369188063844554,0.49715909090909094,0.5585976119857023,0.6660816618911175,0.5495725339907749,0.654627873204854,0.3381566194999024,0.276886951992375
884,2023-05-24,0.4783821478382148,0.13629658493139246,0.49559322033898295,0.48369188063844554,0.5042613636363636,0.55129667655335,0.6635028653295129,0.5426493154993006,0.6509314934891071,0.30139584469678127,0.26007841987054225
885,2023-05-25,0.4700139470013947,0.12313173202705335,0.48203389830508464,0.46981263011797364,0.49431818181818177,0.5429310213704464,0.6609957020057308,0.5353057239302668,0.6469537833291403,0.30139584469678093,0.24276102763723909
886,2023-05-26,0.47698744769874474,0.1425867683486877,0.4752542372881355,0.4781401804302568,0.49715909090909094,0.5359342915811087,0.6586676217765043,0.5306966142250045,0.6434873005624844,0.2971514607414052,0.23650682753358368
887,2023-05-29,0.47698744769874474,0.11817751676918367,0.4779661016949152,0.4753643303261625,0.49573863636363635,0.5274165335766977,0.6568051575931234,0.5269255244661535,0.6401567582964813,0.3040188090161432,0.23387140598486306
888,2023-05-30,0.47280334728033474,0.11300064015140973,0.4779661016949152,0.46981263011797364,0.49573863636363635,0.5178340558217355,0.6547277936962751,0.5230005173527252,0.636743682275354,0.2994136460554365,0.23102910059235776
889,2023-05-31,0.47698744769874474,0.14397840184808927,0.4738983050847458,0.48230395558639844,0.4928977272727272,0.509924709103354,0.6527578796561603,0.5206287179342888,0.6336775956284542,0.30787610948579314,0.234201382665582
890,2023-06-01,0.4741980474198047,0.1101060424726544,0.48203389830508464,0.46981263011797364,0.49573863636363635,0.5017111567419575,0.6506805157593124,0.5181284414150797,0.6305896521697549,0.31252665245202516,0.23692955950090788
891,2023-06-02,0.4755927475592748,0.1795485540927941,0.4752542372881355,0.46981263011797364,0.49573863636363635,0.5058179329226556,0.6484957020057308,0.5163626173059712,0.627693852284883,0.2725767789270148,0.2423508428040617
892,2023-06-05,0.4909344490934449,0.3513317932589273,0.48338983050847456,0.4878556557945872,0.4985795454545455,0.5087078865312952,0.6465257879656162,0.517996275598475,0.6256931384508999,0.3040188090161432,0.26006080380525287
893,2023-06-06,0.499302649930265,0.21723398925658938,0.4874576271186441,0.4934073560027759,0.5127840909090909,0.5094684006388319,0.6447707736389686,0.521012045186533,0.6241971704944591,0.3490218871220484,0.28207658577416467
894,2023-06-07,0.499302649930265,0.32127250967185284,0.4996610169491525,0.49618320610687033,0.5142045454545454,0.5117499429614419,0.6433022922636104,0.5234794930313078,0.6227598679480746,0.3490218871220484,0.30107069709437373
895,2023-06-08,0.4839609483960949,0.2790503493000083,0.49423728813559326,0.48369188063844554,0.5099431818181818,0.5132709711765153,0.6414040114613181,0.5224198905225306,0.620597404936341,0.659480579429802,0.30621642302169877
896,2023-06-09,0.4825662482566248,0.2503826992123354,0.48474576271186437,0.4753643303261625,0.4985795454545455,0.5138793824625447,0.6393624641833812,0.5212730863360147,0.6184486966437381,0.5615907802758355,0.31069410860662616
897,2023-06-12,0.48535564853556484,0.2143950569178101,0.4861016949152543,0.48507980569049275,0.5042613636363636,0.5147919993915888,0.6372134670487105,0.520894505360262,0.6165263469252682,0.42420217414100425,0.31766951550628975
898,2023-06-13,0.4951185495118549,0.39973280636811487,0.4888135593220338,0.5003469812630119,0.5127840909090909,0.5172256445357061,0.6347063037249286,0.5225437540445359,0.6151767177336886,0.5851867509741923,0.33164257225563676
899,2023-06-14,0.4881450488145049,0.16721868128809597,0.5010169491525425,0.4892435808466344,0.5127840909090909,0.5184424671077649,0.6319126074498568,0.5224938559349948,0.6135247764174863,0.5969868701604752,0.3386503110841315
900,2023-06-15,0.48117154811715473,0.23560355144869044,0.4901694915254237,0.4781401804302568,0.5014204545454545,0.5192029812153015,0.6292263610315186,0.521053746812332,0.6115823783540979,0.499214454045561,0.3401210317258792
901,2023-06-16,0.48953974895397484,0.357148821286426,0.48338983050847456,0.48507980569049275,0.5071022727272727,0.5207240094303749,0.6267191977077363,0.5215546157879809,0.6101424392752872,0.5494974109046599,0.3485013948613731
902,2023-06-19,0.502092050209205,0.492137270728381,0.4915254237288135,0.5072866065232478,0.5170454545454545,0.5219408320024336,0.6243194842406877,0.5244831277911621,0.6093983981629012,0.6394966162973943,0.36527193535074143
903,2023-06-20,0.5048814504881451,0.1209051184280108,0.5077966101694915,0.49618320610687033,0.5241477272727273,0.5225492432884629,0.6224212034383955,0.527438896425162,0.6088256306371884,0.6337953091684432,0.38125652684226896
904,2023-06-21,0.502092050209205,0.22313451529405215,0.5091525423728813,0.49757113115891743,0.5227272727272727,0.5228534489314777,0.6200931232091692,0.5292975392215831,0.6081332290792374,0.6337953091684432,0.3923469957383537
905,2023-06-22,0.5006973500697351,0.2521639900915695,0.5050847457627119,0.4934073560027759,0.5198863636363636,0.5246786827895655,0.6180157593123209,0.5305383902847745,0.6073969327716418,0.6174040511727079,0.40050069849006864
906,2023-06-23,0.496513249651325,0.2167330011968048,0.5010169491525425,0.49895905621096465,0.5227272727272727,0.5261997110046391,0.6161891117478512,0.5307140620257447,0.6064763675732983,0.5070362473347544,0.40421250139556664
907,2023-06-26,0.4909344490934449,0.22249436388432742,0.49559322033898295,0.4934073560027759,0.515625,0.5268081222906684,0.6142908309455587,0.5297383667328353,0.6053077119632988,0.41223071832953406,0.4033778360902685
908,2023-06-27,0.4951185495118549,0.21214061064877954,0.49559322033898295,0.4906315058986815,0.5170454545454545,0.5268081222906684,0.6124283667621778,0.5297796406220958,0.604398029240816,0.44247439616903694,0.4061589673999325
909,2023-06-28,0.5285913528591353,0.6496145175206657,0.4983050847457627,0.5170020818875782,0.5241477272727273,0.5312191041143814,0.6115687679083096,0.5365299704718918,0.6052291663966023,0.7108785224456866,0.4332462915006924
910,2023-06-29,0.5090655509065551,0.18308330318127417,0.5349152542372881,0.5239417071478141,0.5355113636363635,0.5342611605445281,0.6102077363896848,0.5381349741110364,0.6050330414115941,0.591592529961032,0.44015443657062475
911,2023-06-30,0.5285913528591353,0.4853460992513011,0.5091525423728813,0.5225537820957669,0.5355113636363635,0.5385200395467337,0.6096704871060173,0.5433661524173885,0.6058392761293108,0.6443916779737673,0.45984728825206855
912,2023-07-03,0.5285913528591353,0.2115004592390548,0.5294915254237287,0.5267175572519085,0.5553977272727273,0.5414099931553731,0.6095630372492838,0.547646207395313,0.6066138937992738,0.615266060999351,0.4749955629940286
913,2023-07-04,0.5313807531380754,0.2054051045116758,0.5281355932203391,0.5197779319916727,0.5454545454545454,0.5442999467640125,0.6097063037249285,0.5517077839177391,0.6075002298095433,0.663999425025754,0.48845873684706564
914,2023-07-05,0.5341701534170153,0.4007626151576721,0.5322033898305085,0.546148507980569,0.5525568181818181,0.5477983116586811,0.610243553008596,0.5555906053402124,0.6084939030487349,0.7161327911935336,0.5004482484782642
915,2023-07-06,0.5271966527196652,0.3097497842968076,0.5376271186440678,0.5308813324080501,0.5511363636363636,0.5506882652673207,0.6104942693409744,0.5573681758346523,0.6090933699503325,0.6469083155650315,0.5039782163313116
916,2023-07-07,0.5285913528591353,0.24732110551365194,0.5254237288135593,0.5170020818875782,0.5440340909090909,0.5541866301619894,0.610028653295129,0.5591024083730742,0.6097403760979025,0.6073989975908951,0.5069843939437308
917,2023-07-10,0.5355648535564854,0.39455592975034093,0.5376271186440678,0.5322692574600971,0.5553977272727273,0.5590539204502242,0.6097421203438397,0.561920609301185,0.6107172482149581,0.6231409914712152,0.5136421261544577
918,2023-07-11,0.5383542538354256,0.1683041554176292,0.5403389830508474,0.5294934073560027,0.5539772727272726,0.5637691079169517,0.6095272206303727,0.564786123419218,0.6117979071253752,0.651006130063966,0.5200127488715097
919,2023-07-12,0.5258019525801954,0.20426396504216648,0.544406779661017,0.5336571825121446,0.5525568181818181,0.5634649022739371,0.608989971346705,0.564611924856322,0.6121967574877363,0.5838764779996116,0.514821306059057
920,2023-07-13,0.5397489539748954,0.2544741017005761,0.5308474576271187,0.5350451075641915,0.5553977272727273,0.5668111643470984,0.6087034383954154,0.5672679655527557,0.6132904441785894,0.6517394231848272,0.5200873291472304
921,2023-07-14,0.5397489539748954,0.17069776503659995,0.5403389830508474,0.5308813324080501,0.5568181818181818,0.5680279869191571,0.6086318051575931,0.569441089758929,0.6143412411952915,0.6842299491553216,0.5232460368614688
922,2023-07-17,0.5299860529986054,0.177711597873584,0.5389830508474576,0.5281054823039557,0.5568181818181818,0.5681800897406648,0.6080945558739256,0.5692601037177265,0.6148534962224272,0.6165413533834582,0.5175493848398414
923,2023-07-18,0.5299860529986054,0.1654373904088619,0.5267796610169491,0.5225537820957669,0.5525568181818181,0.5680279869191571,0.6076647564469916,0.56911202422947,0.6153456628171263,0.4777320640259458,0.5121480245256887
924,2023-07-19,0.5258019525801954,0.12199059255754405,0.5281355932203391,0.5225537820957669,0.5497159090909091,0.5671153699901134,0.6071633237822348,0.568151298246528,0.6156053855053012,0.5813432835820893,0.5039674295757562
925,2023-07-20,0.5202231520223151,0.22085223635503354,0.5254237288135593,0.5183900069396252,0.5411931818181819,0.5663548558825767,0.6064828080229226,0.5662458229976906,0.6155707319823489,0.4030063965884849,0.4926785502449186
926,2023-07-21,0.5313807531380754,0.22842272259177823,0.5172881355932204,0.5239417071478141,0.5426136363636364,0.5666590615255911,0.6062320916905445,0.5669256512287755,0.6161058194364195,0.48910006617160484,0.4913716235763597
927,2023-07-24,0.5230125523012552,0.18567174149016114,0.5389830508474576,0.5281054823039557,0.5497159090909091,0.5652901361320254,0.6054083094555874,0.5658027342509264,0.616193636557258,0.41595020290253704,0.48356354383543987
928,2023-07-25,0.5299860529986054,0.18553257814022098,0.5240677966101694,0.5239417071478141,0.5511363636363636,0.5643775192029813,0.6046203438395416,0.5662832673929972,0.6166332486290225,0.44416106281777923,0.4820154715682885
929,2023-07-26,0.5662482566248257,0.6606640875059144,0.5322033898305085,0.5544760582928523,0.5553977272727273,0.5687885010266941,0.6050501432664758,0.5739527045355803,0.6189028625615476,0.651330143303416,0.5068946029198087
930,2023-07-27,0.5550906555090656,0.2119457819588633,0.5579661016949153,0.5558639833448995,0.5767045454545455,0.5704616320632745,0.6051934097421204,0.577988845126651,0.6205150900107923,0.5837402847513571,0.517377670451919
931,2023-07-28,0.5676429567642958,0.3374711236048874,0.5511864406779661,0.5628036086051353,0.5738636363636364,0.5735036884934215,0.6085243553008598,0.5838098520879047,0.6227035226214399,0.6020266854241301,0.5338711129546971
932,2023-07-31,0.5536959553695955,0.29736424615213336,0.5593220338983051,0.5558639833448995,0.5738636363636364,0.5760894364590461,0.6108166189111749,0.5857739273537632,0.6240956568262226,0.5282668291197066,0.5354286767293808
933,2023-08-01,0.5327754532775453,0.33234991232708955,0.5552542372881355,0.546148507980569,0.5596590909090909,0.576393642102061,0.6118553008595989,0.5831830478358062,0.6243674812540192,0.4949864576730243,0.5201463536989067
934,2023-08-02,0.5244072524407253,0.33176542625734085,0.5322033898305085,0.5294934073560027,0.5511363636363636,0.5762415392805535,0.6130372492836677,0.5793840972451045,0.6242023593888297,0.4125899208895444,0.5010609721915591
935,2023-08-03,0.5244072524407253,0.22015641960533272,0.5254237288135593,0.5253296321998613,0.5468749999999999,0.5766978477450757,0.6144340974212036,0.5762758649436215,0.6240437128909027,0.4125899208895444,0.4853577686922775
936,2023-08-04,0.5118549511854951,0.5478861087144089,0.5227118644067796,0.5142262317834838,0.5383522727272727,0.574568408243973,0.615329512893983,0.5712140556738488,0.6232518580570114,0.40341542614581094,0.4632669461397242
937,2023-08-07,0.5244072524407253,0.16059450583094437,0.5159322033898304,0.5128383067314366,0.5426136363636364,0.5747205110654803,0.6165472779369628,0.5695912854762304,0.6231304861211167,0.45099110982617185,0.45485618101847397
938,2023-08-08,0.5244072524407253,0.18853850649892842,0.5308474576271187,0.5197779319916727,0.5497159090909091,0.5741120997794509,0.6178724928366764,0.5682635644054519,0.6230138738689825,0.46503661815147856,0.44804283128235417
939,2023-08-09,0.5146443514644352,0.21356007681816916,0.5227118644067796,0.5128383067314366,0.5411931818181819,0.5684842953836794,0.6188395415472779,0.5652182504103795,0.6224045003829228,0.45099110982617185,0.43539033032473995
940,2023-08-10,0.496513249651325,0.4043808622561162,0.5145762711864408,0.5072866065232478,0.5227272727272727,0.5620959768803712,0.6194126074498566,0.5590884930376032,0.6208954031213916,0.3566098081023451,0.41216289883144647
941,2023-08-11,0.5006973500697351,0.22257786189429152,0.4969491525423729,0.4947952810548231,0.5184659090909091,0.5547950414480188,0.6200573065902578,0.5549128070433365,0.6196586294003783,0.3955756929637527,0.39729972543266817
942,2023-08-14,0.5048814504881451,0.0939074285396198,0.5077966101694915,0.5045107564191533,0.5269886363636364,0.5494714426952618,0.6204154727793697,0.5523359067223956,0.6186834998653523,0.384870441978967,0.38915912659111596
943,2023-08-15,0.502092050209205,0.14729048957666507,0.5091525423728813,0.49757113115891743,0.5241477272727273,0.5461251806221006,0.620487106017192,0.5496678203738652,0.6176045152004146,0.19716009617565652,0.3812580349726945
944,2023-08-16,0.499302649930265,0.08199504578474212,0.5037288135593221,0.4934073560027759,0.5255681818181818,0.5433873298349685,0.620487106017192,0.5469251272754887,0.6164257481557573,0.21656328745881023,0.37363463239368766
945,2023-08-17,0.49372384937238495,0.16824849007765313,0.4996610169491525,0.4920194309507287,0.5198863636363636,0.5400410677618068,0.6207378223495704,0.5435616789322046,0.6150090162620452,0.11401469417114074,0.3642675738341691
946,2023-08-18,0.4630404463040447,0.4655849035597985,0.49423728813559326,0.48646773074253996,0.48863636363636365,0.5347174690090502,0.6202363896848139,0.5346529197059684,0.6120847919396315,0.08857030636292196,0.33520829513724315
947,2023-08-21,0.4700139470013947,0.2088841882601798,0.4603389830508475,0.4614850798056906,0.48153409090909094,0.5287854589702637,0.619842406876791,0.5287632182811768,0.6096304818404286,0.17484008528784625,0.3187010812230579
948,2023-08-22,0.4714086471408648,0.18884466586879678,0.46847457627118644,0.4628730048577377,0.48011363636363635,0.5230055517529849,0.619233524355301,0.5242242283402276,0.6073434669480133,0.205163912579957,0.3081200324948611
