index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
590,2022-04-07,0.618491921005386,0.10206590679048033,0.6373429084380611,0.6350496838301718,0.6272563176895306,0.6244069083317518,0.7203171985643613,0.6288839429674057,0.7253826415879969,0.49549789740295813,0.542513849146038
591,2022-04-08,0.6157989228007181,0.09390238063650827,0.6238779174147218,0.6251129177958447,0.6236462093862816,0.6244069083317519,0.7223542535648462,0.6292711934260729,0.7252675334606808,0.435876162475235,0.544951103631743
592,2022-04-11,0.6157989228007181,0.09390238063650827,0.6238779174147218,0.6251129177958447,0.6236462093862816,0.625355855000949,0.7243913085653313,0.6295880347104368,0.7251569393775734,0.4292667533659722,0.5470602281017592
593,2022-04-12,0.5924596050269301,0.14130271780774994,0.6193895870736086,0.6151761517615177,0.6001805054151623,0.6239324349971533,0.7257978465418566,0.6253292507174084,0.7238011009243517,0.3252371481028146,0.5351303215923963
594,2022-04-13,0.5942549371633753,0.08308025101603789,0.5978456014362656,0.5962059620596207,0.5938628158844765,0.623363066995635,0.7272528858279173,0.6221923309152984,0.7225945542521646,0.3675111125426781,0.5271533421242669
595,2022-04-14,0.5888689407540395,0.07597447150105743,0.5978456014362656,0.5980126467931346,0.5974729241877256,0.622983488327956,0.7285624211853723,0.6185831406824688,0.7211469581989074,0.344591493268053,0.5181310868767135
596,2022-04-15,0.5763016157989229,0.1428318629987149,0.5906642728904847,0.5880758807588077,0.5839350180505415,0.6201366483203645,0.7295324473760791,0.6131973880557611,0.7190832790990294,0.3305439846803801,0.5041594969535412
597,2022-04-18,0.5484739676840216,0.19353093545087952,0.5754039497307001,0.5799457994579946,0.5568592057761732,0.6140633896375025,0.7293384421379379,0.6034039958368456,0.7156106430842875,0.24844815527189973,0.477473884770311
598,2022-04-19,0.5601436265709155,0.14996400708595337,0.5565529622980251,0.5682023486901536,0.5613718411552346,0.6087492882899983,0.7282471626733922,0.5976502292705779,0.7128989795705358,0.33007573439412374,0.46441387634081704
599,2022-04-20,0.5583482944344704,0.08860837452709866,0.5655296229802513,0.5700090334236677,0.5649819494584838,0.6010628202695011,0.7262586089824428,0.5925950622514456,0.7101975341568079,0.3464766567581737,0.45424077273187524
600,2022-04-21,0.5610412926391383,0.1368587055079388,0.5565529622980251,0.5718157181571817,0.5469314079422383,0.594989561586639,0.7244883111844023,0.5889803262513436,0.7077462102473329,0.30154476005571146,0.44909117453057606
601,2022-04-22,0.5691202872531418,0.08292628191405108,0.5745062836624776,0.5709123757904246,0.5514440433212996,0.5900550389068134,0.7228635173149678,0.5875867442070059,0.7058235640925121,0.33209448231698785,0.4511109591483595
602,2022-04-25,0.5143626570915619,0.255425459866688,0.570915619389587,0.5663956639566397,0.5225631768953068,0.5793319415448852,0.7202201959452905,0.5758465759454221,0.7010446056348902,0.1896164830681344,0.4216842278825681
603,2022-04-26,0.5224416517055656,0.19452329795067125,0.5053859964093357,0.5230352303523036,0.5018050541516246,0.5719301575251472,0.7178921330875934,0.5678049129598722,0.6968856047181242,0.12572694237098864,0.40499579652843604
604,2022-04-27,0.5457809694793537,0.14707023163491353,0.5242369838420108,0.5501355013550137,0.5288808664259927,0.5668058455114824,0.7161945872538558,0.565743388288294,0.6941392832695066,0.2603292832193919,0.40747325502701404
605,2022-04-28,0.5565529622980252,0.09256306036580106,0.547576301615799,0.5600722673893407,0.5541516245487365,0.5633896375023725,0.7145455427296536,0.5661419252555727,0.6920773905749107,0.3106761687962562,0.41753038370541706
606,2022-04-29,0.5601436265709155,0.0792331326321482,0.5547576301615799,0.5591689250225836,0.5604693140794224,0.5616815334978176,0.7127267436220781,0.5671630806131728,0.6902885997085855,0.3246156783039303,0.42917818512441264
607,2022-05-02,0.5601436265709155,0.0792331326321482,0.5547576301615799,0.5591689250225836,0.5604693140794224,0.5629151641677738,0.7111019497526434,0.5679985713603002,0.6885699575036848,0.3808808904528751,0.43982289956788706
608,2022-05-03,0.5601436265709155,0.0792331326321482,0.5547576301615799,0.5591689250225836,0.5604693140794224,0.5629151641677739,0.7095984091570473,0.568682154698859,0.6869187130323098,0.3736230110159105,0.4495604123702163
609,2022-05-04,0.5368043087971275,0.10616190673648568,0.5619389587073608,0.5573622402890696,0.5451263537906137,0.5606376921617006,0.7073188476088856,0.5647234323865351,0.6840826418531054,0.3293845077810795,0.44471827239735445
610,2022-05-05,0.5377019748653501,0.09473022820540997,0.5493716337522442,0.5447154471544716,0.5361010830324909,0.558170430821788,0.7054030458822387,0.5616582476816361,0.6814058499743241,0.3630125070674547,0.44279557259509317
611,2022-05-06,0.5332136445242369,0.10731456583560614,0.5278276481149012,0.5519421860885276,0.5342960288808664,0.5543746441449992,0.7034144921912893,0.5582815197153447,0.6785937262120483,0.4320255964268064,0.4400071914724085
612,2022-05-09,0.5000000000000001,0.22619769506145157,0.5296229802513465,0.5320686540198736,0.5081227436823105,0.5528563294742836,0.6998981472499761,0.549089255460212,0.6741136313691409,0.2902504472271904,0.41963952986600295
613,2022-05-10,0.5206463195691203,0.15402626037946845,0.4937163375224417,0.5176151761517617,0.4855595667870036,0.5526665401404443,0.6970850712969252,0.5455650200070598,0.6709146254446336,0.3768487352101171,0.4174800688559736
614,2022-05-11,0.5125673249551167,0.04983136165000882,0.5206463195691203,0.5212285456187895,0.5189530685920577,0.5491554374644146,0.6940537394509654,0.5411176254078257,0.667408523327589,0.34851467134208747,0.412678084760141
615,2022-05-12,0.4694793536804309,0.21532494546224581,0.5134649910233393,0.5094850948509486,0.47743682310469315,0.5399506547732018,0.6883063342710252,0.5291378921232628,0.6617329959164786,0.24281433334740116,0.3852236011071467
616,2022-05-13,0.42728904847396765,0.4024617339325332,0.4694793536804308,0.4715447154471545,0.43231046931407935,0.5259062440690834,0.6815646522456107,0.5111691061922508,0.6540211795358368,0.2617282543521017,0.3408634547418786
617,2022-05-16,0.43447037701974867,0.2589540942177009,0.4497307001795332,0.4525745257452576,0.4422382671480144,0.5126209907003227,0.6743864584343777,0.49785753156289403,0.6469962739094408,0.2584410544227828,0.3128669382270849
618,2022-05-17,0.4685816876122083,0.19594698485260412,0.43447037701974867,0.4652213188798556,0.4368231046931408,0.5029417346745113,0.6689300611116502,0.49356949997222566,0.6420731660448624,0.2962056303549563,0.31388449357240933
619,2022-05-18,0.4685816876122083,0.11852056362815322,0.473967684021544,0.4742547425474256,0.47021660649819497,0.4957297399886128,0.663279658550781,0.4900611104889515,0.6373431212337968,0.2584410544227833,0.3175145558675897
620,2022-05-19,0.4631956912028725,0.11817044210856678,0.45421903052064627,0.46341463414634154,0.45216606498194944,0.4878534826342761,0.6578232612280532,0.48614799051698765,0.6325102034392647,0.23689392742922505,0.3199751827566074
621,2022-05-20,0.45870736086175945,0.09591241562545941,0.4614003590664273,0.4579945799457995,0.45938628158844763,0.47997722527993925,0.652997380929285,0.48207749733218874,0.6276265077187184,0.23041615667074578,0.32202069450986504
622,2022-05-23,0.4425493716337523,0.056360284323983885,0.46588868940754047,0.4652213188798556,0.4422382671480144,0.47390396659707723,0.6486080124163354,0.4756192353604072,0.6220692346668839,0.20907536798746118,0.3168387062057697
623,2022-05-24,0.40933572710951527,0.3940630357940197,0.4443447037701975,0.4435411020776875,0.4043321299638989,0.4621370278990321,0.6431516150936076,0.4639057160098734,0.614951643447734,0.19737493163884406,0.29599934079930534
624,2022-05-25,0.40125673249551175,0.3647108302077254,0.4039497307001796,0.4065040650406505,0.3835740072202165,0.450370089200987,0.6374527112232033,0.4527579982218727,0.6076806260476018,0.18541868906427994,0.2779464997325522
625,2022-05-26,0.4111310592459605,0.12012985711878252,0.4129263913824057,0.4182475158084915,0.4106498194945848,0.44420193585120527,0.6321418178290812,0.445548607270531,0.6012234156356064,0.22297297297297225,0.2728655737360638
626,2022-05-27,0.4192100538599641,0.13453651398345276,0.4129263913824057,0.42366757000903343,0.4151624548736461,0.44334788384892787,0.6267824231254244,0.44121394390245183,0.5954519765665991,0.29476127623814763,0.27694743031823926
627,2022-05-30,0.4192100538599641,0.1077775277244569,0.42190305206463197,0.4227642276422765,0.4241877256317689,0.44173467451129256,0.6212532738383936,0.43766740114675073,0.5899068684414741,0.2219481427822041,0.2833992336195465
628,2022-05-31,0.4057450628366248,0.14770087220332526,0.4192100538599641,0.4137308039747065,0.4097472924187725,0.43509204782691224,0.6153361140750802,0.43215913563250985,0.5838583031948379,0.2144701487806418,0.28369705019884434
629,2022-06-01,0.3994614003590665,0.1772755947794772,0.4039497307001796,0.4037940379403794,0.3971119133574006,0.4277851584740938,0.6092977010379281,0.4264359835391166,0.5777105108256757,0.27408637873754094,0.2834031774274884
630,2022-06-02,0.37791741472172347,0.21667481156185622,0.39497307001795334,0.3947606142728094,0.3835740072202165,0.4187701651167206,0.6028712775244933,0.41758292661101815,0.5706503486059762,0.3189754481964138,0.2736535205606237
631,2022-06-03,0.38240574506283664,0.10414343508441198,0.38240574506283653,0.38934056007226747,0.38718411552346566,0.4107041184285445,0.5965661072848968,0.4112083659684933,0.5641073596069666,0.30672429620562985,0.2719519580458012
632,2022-06-06,0.3806104129263913,0.13640839861377188,0.3976660682226212,0.39385727190605246,0.3844765342960289,0.40415638641108387,0.5904549422834416,0.4056452765233325,0.5577248367662258,0.10527763075192624,0.2728712199631142
633,2022-06-07,0.3788150807899462,0.15335554566122453,0.38240574506283653,0.3812104787714544,0.3763537906137183,0.40092996773581324,0.584319526627219,0.4007461180578331,0.5514964872932335,0.10266217870256959,0.2758333584364594
634,2022-06-08,0.3734290843806104,0.21099271894880864,0.38240574506283653,0.37940379403794056,0.3781588447653429,0.39798823306130193,0.5782083616257641,0.39569509619132137,0.5452240218823399,0.10266217870256959,0.2782456825867885
635,2022-06-09,0.38958707360861755,0.23354075572675417,0.3752244165170556,0.3992773261065944,0.3781588447653429,0.39571076105522873,0.5727277136482687,0.3946903003938488,0.5400626303176934,0.21546357690488077,0.2928993620731248
636,2022-06-10,0.3859964093357271,0.10912528465828666,0.3913824057450628,0.39385727190605246,0.39350180505415167,0.39219965837919923,0.5668590551944903,0.3931731150842721,0.534911402974158,0.244247656757,0.3053355421414688
637,2022-06-13,0.3536804308797128,0.1729665690896271,0.37701974865350085,0.3803071364046975,0.3592057761732852,0.3852723476940597,0.5600446212047726,0.3856760647352715,0.5282319949250045,0.24651204141718153,0.2989598257101515
638,2022-06-14,0.32675044883303417,0.24892184718208069,0.35008976660682223,0.3450767841011745,0.3321299638989169,0.3769216170051243,0.552381414298186,0.374329017021482,0.5203726997621969,0.20458742838932925,0.28109300477145593
639,2022-06-15,0.3105924596050269,0.25170594601252716,0.32495511669658894,0.33333333333333337,0.3077617328519856,0.36752704498007216,0.5437239305461248,0.36191721043507175,0.5119565174423073,0.12025703794369584,0.2607765984293751
640,2022-06-16,0.33931777378815087,0.3010973356806942,0.32585278276481144,0.3414634146341464,0.3267148014440433,0.36344657430252425,0.5361819769133767,0.35732273321207486,0.5054083278177266,0.23007017953906533,0.26523005311115083
641,2022-06-17,0.1992818671454219,0.2678916842131683,0.20556552962298025,0.19963866305329725,0.18321299638989166,0.3440880622509016,0.5249296731011738,0.32645550885730157,0.491619441585242,0.08903235816366932,0.1895590451783123
642,2022-06-20,0.17055655296229805,0.34208897262745736,0.19299820466786355,0.19060523938572727,0.17689530685920582,0.32188271019168735,0.5129013483364051,0.295639869855694,0.47683334965950247,0.08081049867730021,0.11758947294620403
643,2022-06-21,0.15619389587073612,0.3701640783335734,0.1678635547576302,0.1635049683830172,0.15703971119133572,0.2983488327955969,0.5011155301193133,0.26764675568052754,0.4618581313110371,0.07675478753650221,0.05780646029303915
644,2022-06-22,0.16876122082585276,0.1751442827581392,0.15888689407540396,0.17253839205058724,0.16335740072202168,0.27671284873790103,0.48962071975943366,0.24717607742796566,0.4481430279465151,0.12509443859759029,0.024127125368603952
645,2022-06-23,0.17414721723518856,0.02205786665052451,0.170556552962298,0.16982836495031622,0.17509025270758125,0.25393812867716836,0.47841691725676594,0.23146996016151827,0.4352541367096004,0.1276355273028778,0.007049995749891513
646,2022-06-24,0.17414721723518856,0.08430567633459046,0.1768402154398564,0.18157181571815723,0.17870036101083028,0.23154298728411468,0.46755262392084584,0.2186195005798795,0.42287069218785894,0.12881669919613548,0.0
647,2022-06-27,0.19389587073608616,0.16773161962207545,0.17953321364452424,0.18879855465221324,0.17238267148014444,0.21465173657240463,0.45797361528761293,0.2119284263089476,0.4120302110432332,0.1830571509274071,0.01252767402816457
648,2022-06-28,0.1867145421903052,0.1371350062252028,0.19479353680430883,0.18789521228545625,0.18862815884476533,0.19984816853292844,0.4478853429042584,0.20506375168216867,0.40123036022378405,0.18165950590762536,0.02437669718707114
649,2022-06-29,0.19120287253141832,0.16193879580554418,0.18491921005385997,0.19331526648599823,0.18592057761732853,0.1872271778326058,0.43796682510427787,0.20031604928617802,0.391094337079917,0.1511757088001337,0.04243793894740777
650,2022-06-30,0.18312387791741475,0.1594109606174456,0.1956912028725314,0.19783197831978322,0.18953068592057762,0.17071550578857472,0.4277572994470852,0.19486763627916714,0.38092325763446805,0.14802392518359775,0.057752370183441815
651,2022-07-01,0.18491921005385997,0.10931194582987341,0.18491921005385997,0.18337850045167126,0.17599277978339353,0.16919719111785922,0.4173780192065185,0.1907573836474351,0.371247165695239,0.1778676342017826,0.07656087415012752
652,2022-07-04,0.177737881508079,0.0802392047095141,0.19120287253141827,0.1842818428184282,0.18411552346570395,0.16995634845321692,0.40828402366863903,0.1860042903618197,0.3615660417594064,0.1958934755351217,0.0926010523876819
653,2022-07-05,0.17594254937163373,0.10818776046879161,0.18132854578096952,0.17886178861788626,0.17960288808664257,0.17204403112545077,0.39892327092831514,0.18176785602685752,0.3521684480970119,0.21059987289332371,0.10946442350595142
654,2022-07-06,0.16786355475763015,0.1413037723906403,0.1741472172351885,0.17705510388437223,0.17148014440433215,0.17194913645853102,0.38871374527112235,0.17673775325159718,0.3427068401141545,0.10601068132631318,0.12307651752032528
655,2022-07-07,0.1732495511669659,0.06320558186505515,0.16965888689407538,0.1680216802168022,0.17328519855595667,0.17185424179161132,0.37835871568532353,0.17366483410294198,0.3339046405184471,0.36861037485800746,0.14192344884054625
656,2022-07-08,0.18581687612208259,0.15471068467528654,0.17953321364452424,0.18247515808491427,0.18411552346570395,0.17308787246156773,0.3682461926472016,0.17358340632661662,0.3261204767399081,0.5713252475798365,0.16889017271523155
657,2022-07-11,0.17863554757630162,0.08058932622910053,0.1867145421903052,0.1842818428184282,0.18321299638989166,0.17147466312393247,0.35793966437093794,0.17212662428633385,0.31825708770356204,0.6182071251394582,0.19026993294834055
658,2022-07-12,0.18312387791741475,0.07711025727393275,0.18043087971274685,0.18157181571815723,0.18321299638989166,0.17109508445625357,0.3477543893685129,0.17180356127929464,0.3109423709787545,0.5790768289238293,0.21390775519973276
659,2022-07-13,0.18312387791741475,0.1373185036481186,0.1831238779174147,0.18699186991869926,0.18682310469314076,0.17024103245397612,0.3381996313900475,0.17153923700080798,0.303914505890214,0.5489970774111349,0.2363995848814065
660,2022-07-14,0.18132854578096946,0.08105228811795129,0.1831238779174147,0.1797651309846432,0.18592057761732853,0.1700512431201366,0.328572121447279,0.17097543185349662,0.29706612170855135,0.5361995104039158,0.2566789389545423
661,2022-07-15,0.1992818671454219,0.45202185686315155,0.18581687612208259,0.19963866305329725,0.1904332129963899,0.17156955779085223,0.3195508778737026,0.17398953501846492,0.29144751806858343,0.5252978792496182,0.28663507959899437
662,2022-07-18,0.18850987432675048,0.15918317071313637,0.20107719928186712,0.19602529358626924,0.1931407942238267,0.17270829379388883,0.31113590066931796,0.1743703804548688,0.2854725219525777,0.5011339909280718,0.3068985511077608
663,2022-07-19,0.18043087971274685,0.12066874897573637,0.18850987432675043,0.18337850045167126,0.18592057761732853,0.17318276712848737,0.30194490251236794,0.17311805203799885,0.27929929200448594,0.42401734371030586,0.32092457987136314
664,2022-07-20,0.18402154398563736,0.12716708874589214,0.18581687612208259,0.18608852755194222,0.18953068592057762,0.17489087113304239,0.29306916286739737,0.17278849935402263,0.2735603927965668,0.4954978974029586,0.3367828392355619
665,2022-07-21,0.1903052064631957,0.1920271002492823,0.18581687612208259,0.19060523938572727,0.18953068592057762,0.17669386980451698,0.28552720923464936,0.1737352547397838,0.26838297421919527,0.5226149511558614,0.35548333755276146
666,2022-07-22,0.18132854578096946,0.12452114027407765,0.19210053859964094,0.18699186991869926,0.18772563176895304,0.17621939646991844,0.2788825298283053,0.17277217363993136,0.26292798343639606,0.5112539099687192,0.36720199137317455
667,2022-07-25,0.17594254937163373,0.16754706761626934,0.1831238779174147,0.17795844625112922,0.18050541516245486,0.17593471246915918,0.2718983412552137,0.17094157870894888,0.2573985489239236,0.489749082007343,0.3754335952633794
668,2022-07-26,0.1714542190305206,0.22719533047569493,0.17594254937163378,0.17253839205058724,0.17689530685920582,0.17470108179920288,0.2638713745271122,0.16857496964858926,0.25184565086653293,0.5112539099687192,0.38136852304313074
669,2022-07-27,0.1642728904847397,0.250636598961742,0.16965888689407538,0.1635049683830172,0.16696750902527077,0.17270829379388877,0.2556504025608691,0.16524849383046042,0.2461260269348194,0.43696450428396494,0.3838489746511161
670,2022-07-28,0.16696588868940754,0.19695305692997,0.170556552962298,0.1671183378500452,0.17057761732851986,0.17118997912317332,0.2476476864875352,0.16304814154027025,0.24077488444924106,0.36658506731946056,0.38941531627026416
671,2022-07-29,0.16876122082585276,0.1661286536287881,0.17235188509874327,0.1716350496838302,0.17509025270758125,0.1679635604479028,0.23981472499757484,0.16159539313139154,0.2357297123342013,0.42107237335649605,0.3968067933737283
672,2022-08-01,0.19210053859964094,0.3512743896021501,0.1741472172351885,0.18789521228545625,0.17689530685920582,0.1683431391155817,0.2330487923173925,0.16492479856799874,0.23213197149900716,0.5406815692842869,0.41824359899041896
673,2022-08-02,0.19389587073608616,0.24145012740415897,0.1956912028725314,0.19331526648599823,0.1967509025270758,0.16976655911937752,0.22722863517314962,0.16799639739013605,0.22877144018531687,0.5498142911408421,0.43774067287007523
674,2022-08-03,0.20915619389587076,0.5695951941392188,0.19210053859964094,0.20596205962059627,0.19494584837545129,0.17242360979312962,0.2220389950528664,0.17346361224182882,0.2263597284010584,0.6271501583712511,0.46343308279183404
675,2022-08-04,0.20736086175942547,0.26572662553934,0.21364452423698382,0.20776874435411025,0.21119133574007218,0.17422660846460433,0.2165340964206034,0.17758924820102795,0.22394647190390188,0.5359939775349044,0.4836327376466839
676,2022-08-05,0.20107719928186718,0.39738813564720066,0.20466786355475758,0.2023486901535682,0.20487364620938622,0.1763142911368382,0.2106411873120574,0.17974837913135822,0.22129142715678912,0.5650159798721599,0.4966530038382496
677,2022-08-08,0.20646319569120292,0.2692468232272303,0.20466786355475758,0.20686540198735326,0.20758122743682308,0.1795407098121086,0.2048937821321175,0.18255756028727715,0.2190288667483657,0.6501136562336066,0.5107789704959521
678,2022-08-09,0.2154398563734291,0.4575626353688962,0.21364452423698382,0.21409214092140927,0.21389891696750898,0.1841905484911748,0.19975264332136966,0.1865936803757769,0.2173356424271659,0.6728307254623034,0.5277268490851407
679,2022-08-10,0.21005385996409337,0.26670211471288663,0.2154398563734291,0.21589882565492324,0.21660649819494585,0.18903017650408052,0.19463575516538945,0.1888533409625371,0.21542045412289673,0.6058751529987751,0.5382260808402046
680,2022-08-11,0.20287253141831235,0.3112930430643141,0.21633752244165172,0.21138211382113825,0.20758122743682308,0.19282596318086923,0.18990687748569213,0.189311994855688,0.21319588465986877,0.6187780497756007,0.5424950035650633
681,2022-08-12,0.2127468581687612,0.3054358896914733,0.2028725314183124,0.20957542908762428,0.2066787003610108,0.1974758018599355,0.18532350373460083,0.1915987261889251,0.21158722226587529,0.7004202727440118,0.5518878411792948
682,2022-08-15,0.21364452423698388,0.28135027105944027,0.21723518850987433,0.21228545618789524,0.21660649819494585,0.1997532738660088,0.18081288194781264,0.19364345810312106,0.21008970549445322,0.740112629557678,0.5598965959676966
683,2022-08-16,0.22351885098743268,0.6396648451207929,0.2154398563734291,0.22131887985546528,0.22021660649819494,0.20288479787435945,0.17661751867300413,0.197227889635395,0.20917958392180686,0.8319062554642406,0.5720211926926514
684,2022-08-17,0.21903052064631962,0.23843402033784197,0.22621184919210058,0.22041553748870824,0.22292418772563175,0.2039286392104764,0.17244640605296324,0.19929175677224525,0.2080648492771901,0.7851575082136172,0.5787658715830559
685,2022-08-18,0.21633752244165166,0.19383781907196282,0.21723518850987433,0.2149954832881663,0.22111913357400723,0.20487758587967356,0.1677660296828014,0.20045906559593468,0.2068496472482551,0.7573439412484684,0.5822769537302535
686,2022-08-19,0.20915619389587076,0.28075759547508006,0.21723518850987433,0.21318879855465228,0.21389891696750898,0.20573163788195106,0.16298865069356872,0.20002397713748232,0.20529761361839122,0.60348080101957,0.5805688262165832
687,2022-08-22,0.2019748653500898,0.19999236481987406,0.2091561938958707,0.20415537488708224,0.20487364620938622,0.20525716454735246,0.15889029003783106,0.19827783635727758,0.20342195746998776,0.5404837732171922,0.5747910401653527
688,2022-08-23,0.20736086175942547,0.12499781174050259,0.1992818671454219,0.2023486901535682,0.20397111913357405,0.204403112545075,0.15566495295372973,0.19789179520457695,0.20190822140150083,0.47712668298653504,0.5732987261618664
689,2022-08-24,0.20466786355475763,0.0768877402840751,0.2091561938958707,0.20415537488708224,0.21119133574007218,0.20383374454355666,0.15280337569114366,0.19705463360954295,0.20030966506335707,0.47101907055711223,0.570418627499562
690,2022-08-25,0.21095152603231604,0.14157269102767203,0.21095152603231598,0.20957542908762428,0.21299638989169675,0.20468779654583416,0.14933553205936556,0.19758607261352956,0.1991102229687109,0.55842579065819,0.5717755599753244
691,2022-08-26,0.20466786355475763,0.12270303937116486,0.2154398563734291,0.20867208672086723,0.21119133574007218,0.20383374454355666,0.1494810359879717,0.19680449694414054,0.19762139205930412,0.4773952446678288,0.5690285328803836
692,2022-08-29,0.19569120287253144,0.29141731933044107,0.19838420107719928,0.19512195121951226,0.19584837545126352,0.20193585120516225,0.15016005432146673,0.19442732679916536,0.19571033844768665,0.3538568712726885,0.5615100064453863
693,2022-08-30,0.19658886894075406,0.11046882326055515,0.1992818671454219,0.19602529358626924,0.20126353790613719,0.1990890111975708,0.15125133378601208,0.1926561393220968,0.19392228893776314,0.39189003341905765,0.5561594627306471
694,2022-08-31,0.19569120287253144,0.10696444431601967,0.19748653500897667,0.19331526648599823,0.1976534296028881,0.19662174985765804,0.1519788534290425,0.19103321601749312,0.19215629819365715,0.43310221810908367,0.5515101547986213
695,2022-09-01,0.19569120287253144,0.10696444431601967,0.19748653500897667,0.19331526648599823,0.1976534296028881,0.19443917251850454,0.15256086914346678,0.18970536967736285,0.1904595619885357,0.33436912786387774,0.5479923822044104
696,2022-09-02,0.19569120287253144,0.10696444431601967,0.19748653500897667,0.19331526648599823,0.1976534296028881,0.19301575251470868,0.15314288485789107,0.18861894994452905,0.18882936445812487,0.32385469487672597,0.5454012287220966
697,2022-09-05,0.2118491921005386,0.2261818763180968,0.19838420107719928,0.21047877145438126,0.20306859205776176,0.19405959385082558,0.15362789795324472,0.19085791952915665,0.18812819105315753,0.39172058052106884,0.5530902970018293
698,2022-09-06,0.20556552962298025,0.11071348649110954,0.2154398563734291,0.21228545618789524,0.21209386281588447,0.19386980451698618,0.1541371617033659,0.19147341433483744,0.18711808888481468,0.3795028120787682,0.5555172824367621
699,2022-09-07,0.19569120287253144,0.21292998771832763,0.20736086175942547,0.20505871725383928,0.20216606498194947,0.19292085784778898,0.15425841497720427,0.1900655319370082,0.18561892951533415,0.3362491031106225,0.5516772933689758
700,2022-09-08,0.19748653500897667,0.16378642502938595,0.20107719928186712,0.19873532068654026,0.2003610108303249,0.19149743784399323,0.15464642545348717,0.18926116798551568,0.18427468235497652,0.3965614941747126,0.5498499988277042
701,2022-09-09,0.21005385996409337,0.22371415235474648,0.20377019748653502,0.20505871725383928,0.20397111913357405,0.19206680584551153,0.15532544378698232,0.1910358308250506,0.18365600228883244,0.5498142911408422,0.5559702317854125
702,2022-09-12,0.21005385996409337,0.2250091801440602,0.21364452423698382,0.21409214092140927,0.21660649819494585,0.19358512051622703,0.15619846735861864,0.19248782769376105,0.1830615841860666,0.5112539099687196,0.5608393065892919
703,2022-09-13,0.2082585278276481,0.10384182437778028,0.21095152603231598,0.20867208672086723,0.21119133574007218,0.19481875118618333,0.1570714909302552,0.1933282853032473,0.18239435495152073,0.5187805997552009,0.563614340211644
704,2022-09-14,0.2082585278276481,0.23405961050879195,0.20197486535008974,0.20505871725383928,0.2066787003610108,0.19614727652305938,0.15816277039480053,0.19401593243828147,0.18175329156931003,0.4658875605707471,0.5657754199986352
705,2022-09-15,0.20646319569120292,0.09381379567372133,0.21364452423698382,0.20686540198735326,0.2102888086642599,0.19728601252609598,0.1590600446212047,0.19423101299294165,0.18104124628196422,0.5068264453884361,0.566372553098818
706,2022-09-16,0.19569120287253144,0.23913848170857613,0.20466786355475758,0.20144534778681128,0.20216606498194947,0.19728601252609598,0.15932680182364922,0.1923217490209117,0.17978039446553667,0.489749082007343,0.5604460617338711
707,2022-09-19,0.18940754039497304,0.23880523351523483,0.1992818671454219,0.19512195121951226,0.19223826714801442,0.19491364585310308,0.15961780968086126,0.18954323455296362,0.17823256205873178,0.42863009727501,0.5521217595300145
708,2022-09-20,0.19569120287253144,0.0704083830059451,0.19389587073608616,0.19060523938572727,0.19494584837545129,0.19386980451698618,0.15995731884760878,0.18848629393365696,0.17708185472164656,0.489749082007343,0.5494218016865511
709,2022-09-21,0.19389587073608616,0.0535909496540019,0.1956912028725314,0.18970189701897022,0.1967509025270758,0.19368001518314673,0.16024832670482092,0.18727398450749283,0.17588015151687236,0.47592454974645804,0.5463967955413582
710,2022-09-22,0.19569120287253144,0.07128579597069187,0.19210053859964094,0.1924119241192413,0.19584837545126352,0.19349022584930733,0.16063633718110393,0.1866296348055444,0.17482169557358557,0.489749082007343,0.5452681969973058
711,2022-09-23,0.1903052064631957,0.10291168226851746,0.19838420107719928,0.19421860885275521,0.1967509025270758,0.19140254317707342,0.16039383063342705,0.18505982010921063,0.17351638276966436,0.3014365344536699,0.5414050452672124
712,2022-09-26,0.18491921005385997,0.2218949968689434,0.1876122082585278,0.18337850045167126,0.18140794223826714,0.18874549250332137,0.1602968280143563,0.18273280678110704,0.17197389376630995,0.30681075099344335,0.5354434618583712
713,2022-09-27,0.18491921005385997,0.04403959241636788,0.1876122082585278,0.18157181571815723,0.18592057761732853,0.1862782311634086,0.16041808128819468,0.18082888678538594,0.17049189452779295,0.3773690133059573,0.5310806494226693
714,2022-09-28,0.17414721723518856,0.09737195834566317,0.1831238779174147,0.18066847335140024,0.17689530685920582,0.18267223382045925,0.16015132408575028,0.17718589509031674,0.16849128303278899,0.28007700938392427,0.5216703477794783
715,2022-09-29,0.1714542190305206,0.057967468648832544,0.18222621184919208,0.17795844625112922,0.177797833935018,0.17897134181059024,0.159642060335629,0.1736839557787993,0.16642494442210948,0.0804522744145915,0.5131750551360078
716,2022-09-30,0.16337522441651703,0.1954660950546179,0.170556552962298,0.16621499548328816,0.16064981949458482,0.17555513380148038,0.15915704724027546,0.16925480347726662,0.16400709129286056,0.058423675467739175,0.5023185592330065
717,2022-10-03,0.13734290843806107,0.3030641327711422,0.16517055655296226,0.15808491418247517,0.14350180505415164,0.17005124312013672,0.15811426908526527,0.16059162408022554,0.16029029207198392,0.01686456611439892,0.4791528281598232
718,2022-10-04,0.12118491921005387,0.27077280466952425,0.14542190305206465,0.14092140921409219,0.12364620938628154,0.16217498576579994,0.1567562324182753,0.1503757097529732,0.15585415487277304,0.0,0.4524277620441295
