index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
528,2022-01-11,0.4208494208494207,0.3197506296446006,0.4057142857142857,0.3707865168539324,0.4007782101167312,0.2918978912319645,0.4700027647221452,0.33250176924232466,0.3889001528564775,0.3151630153527688,0.5206439810050949
529,2022-01-12,0.527027027027027,0.6113926805758527,0.4285714285714286,0.4550561797752808,0.44357976653696474,0.3227524972253051,0.4690074647497924,0.3642964940241664,0.3925057572507755,0.9814535943568216,0.5781347130217274
530,2022-01-13,0.5984555984555984,0.7386042100680948,0.5466666666666669,0.5655430711610487,0.56420233463035,0.3609322974472806,0.4690074647497924,0.4055905215772513,0.40019225772969036,0.995020195872297,0.6464496989781041
531,2022-01-14,0.6081081081081081,0.24115388203103136,0.5771428571428572,0.5655430711610487,0.5953307392996106,0.3926748057713647,0.4697262925076031,0.44144143085345267,0.4081479068625955,0.9945796444802725,0.7034701920591795
532,2022-01-17,0.5849420849420848,0.5890675041198967,0.603809523809524,0.636704119850187,0.6070038910505835,0.4217536071032182,0.4694498202930606,0.4658182648298821,0.41442217764622513,0.943074003795067,0.7409000185156819
533,2022-01-18,0.633204633204633,0.3642688349242872,0.5809523809523809,0.5786516853932584,0.5992217898832684,0.45504994450610403,0.4715510091235835,0.4960873808380759,0.42330329882180595,0.957799871253845,0.7845192022375164
534,2022-01-19,0.5888030888030888,0.18457914865831285,0.6438095238095238,0.5917602996254678,0.6050583657587545,0.4847946725860155,0.4723804257672106,0.5113545422376813,0.4292114725271243,0.8602334974824329,0.803995739748031
535,2022-01-20,0.6138996138996138,0.22186810111625882,0.5695238095238098,0.544943820224719,0.554474708171206,0.513207547169811,0.4741498479402826,0.5292145616152837,0.43637146126379345,0.8406326618912556,0.8257062235314324
536,2022-01-21,0.7277992277992278,0.34256552967880355,0.72,0.7041198501872656,0.7198443579766536,0.5493895671476134,0.4787392867016864,0.5681929681890812,0.4499835106632213,0.8887953311460185,0.8762270280202795
537,2022-01-24,0.7104247104247103,0.3110910730387737,0.7142857142857144,0.6928838951310861,0.7334630350194551,0.5851276359600444,0.4832734310201827,0.5963675956304777,0.46203471012227015,0.8545224541429479,0.9083766903076101
538,2022-01-25,0.7915057915057915,0.35291968533316753,0.6914285714285715,0.7116104868913857,0.6964980544747079,0.6277469478357378,0.4901299419408356,0.6367646120923305,0.47840618590479633,0.9037675974578828,0.9560423259909931
539,2022-01-26,0.7567567567567568,0.3023693293118995,0.8133333333333335,0.747191011235955,0.782101167315175,0.6541620421753607,0.4951064418025992,0.6623831242322433,0.4920815548660291,0.8380196653441441,0.9797026866732798
540,2022-01-27,0.7374517374517375,0.13665619850129038,0.7561904761904763,0.6928838951310861,0.7548638132295717,0.6701442841287453,0.49853469726292543,0.6792139516084528,0.5040794747577484,0.7895039850313951,0.9890349908147649
541,2022-01-28,0.7509652509652509,0.21717297347719286,0.740952380952381,0.7116104868913857,0.7509727626459142,0.6865704772475028,0.5024606027094278,0.6958754699785001,0.5164057000504967,0.8159509202453994,0.9971271573690905
542,2022-01-31,0.7509652509652509,0.21717297347719286,0.740952380952381,0.7116104868913857,0.7509727626459142,0.7056603773584909,0.5051147359690358,0.7095076213721754,0.5282485439592157,0.8064516129032264,1.0
543,2022-02-01,0.7509652509652509,0.21717297347719286,0.740952380952381,0.7116104868913857,0.7509727626459142,0.7192008879023304,0.5087088747580868,0.7206611997851824,0.5396269626166126,0.7468982630272959,0.9987508897834362
544,2022-02-02,0.7509652509652509,0.21717297347719286,0.740952380952381,0.7116104868913857,0.7509727626459142,0.7378468368479465,0.5108100635886101,0.7297868548503699,0.5505591687776403,0.6903068000999442,0.9942865642045118
545,2022-02-03,0.7509652509652509,0.21717297347719286,0.740952380952381,0.7116104868913857,0.7509727626459142,0.753607103218646,0.5136853746198504,0.7372532999037054,0.5610626609715694,0.6811859345153225,0.9873540707556914
546,2022-02-04,0.7509652509652509,0.21717297347719286,0.740952380952381,0.7116104868913857,0.7509727626459142,0.7562708102108766,0.5164500967652752,0.7433622094927976,0.5711542515108345,0.7292372519431719,0.9785668303255985
547,2022-02-07,0.7297297297297296,0.25761792232828584,0.7714285714285716,0.696629213483146,0.7470817120622568,0.7584905660377357,0.5196571744539673,0.7438176574354189,0.5795948173017951,0.6325146627565986,0.9618965278907589
548,2022-02-08,0.7277992277992278,0.1950732253350331,0.7333333333333334,0.6891385767790261,0.7198443579766536,0.7511653718091009,0.5229195465855683,0.7437773193146464,0.5875902645036544,0.732965326893221,0.9451764232798359
549,2022-02-09,0.7683397683397681,0.3419436584683312,0.7295238095238095,0.7078651685393256,0.7392996108949415,0.7524972253052165,0.5274536909040646,0.752416839675278,0.5976686009467682,0.7489208870143996,0.9416679466777313
550,2022-02-10,0.7683397683397681,0.2004290911352259,0.7790476190476192,0.7078651685393256,0.7782101167315172,0.7560488346281911,0.5320984241083773,0.7594855381521586,0.6073517085097595,0.5808176643091255,0.936083980119886
551,2022-02-11,0.7490347490347489,0.12072074873293741,0.7638095238095239,0.6928838951310861,0.770428015564202,0.7558268590455051,0.5386231683715788,0.7611392452586148,0.6155139262737566,0.5747800586510268,0.9230011413416459
552,2022-02-14,0.6274131274131274,0.5414865831286341,0.725714285714286,0.6591760299625467,0.6517509727626458,0.7416204217536071,0.5417196571744545,0.7364747055128329,0.6161667484955757,0.1008922443376799,0.8727292314020755
553,2022-02-15,0.6833976833976834,0.27447840552221636,0.6361904761904764,0.6104868913857675,0.6381322957198441,0.7338512763596003,0.5445949682056956,0.728270970589068,0.6201033341088109,0.31818181818181845,0.8485084656955292
554,2022-02-16,0.6428571428571428,0.20465004197630668,0.6838095238095239,0.6029962546816479,0.649805447470817,0.7214206437291899,0.545866740392591,0.7128862995556333,0.6214891076252977,0.28701221596531323,0.8152921055106468
555,2022-02-17,0.6756756756756757,0.1264808308199372,0.6685714285714288,0.5992509363295879,0.649805447470817,0.7127635960044396,0.5480785181089307,0.707319456328781,0.624760509236405,0.33331073178173687,0.7979648108946764
556,2022-02-18,0.6254826254826256,0.22016572867759085,0.6590476190476193,0.6011235955056178,0.649805447470817,0.6983351831298557,0.5481891069947471,0.6920273554055059,0.6249366043525855,0.27098837294979317,0.7677571089155797
557,2022-02-21,0.6467181467181466,0.21719629364758558,0.6342857142857143,0.5786516853932584,0.6108949416342411,0.6887902330743618,0.5479126347802046,0.6840583872803716,0.6263610698776405,0.3137829912023461,0.7497668878788527
558,2022-02-22,0.6756756756756757,0.16535555486458753,0.638095238095238,0.5992509363295879,0.649805447470817,0.6827968923418422,0.5486867569809233,0.6837329826490213,0.6294414141455185,0.36539589442815257,0.7439283484786045
559,2022-02-23,0.6602316602316602,0.21694754516339665,0.6990476190476191,0.6329588014981271,0.6809338521400776,0.6703662597114317,0.5494608791816429,0.6801629237236688,0.6314880325264569,0.34791637823619015,0.7340231480207549
560,2022-02-24,0.6216216216216217,0.25052081713877056,0.6533333333333333,0.5823970037453181,0.6070038910505835,0.6534961154273027,0.5491291125241915,0.668982419490034,0.6311720711817614,0.309053817532716,0.7139210036246647
561,2022-02-25,0.6196911196911195,0.16980193401946456,0.6266666666666669,0.5842696629213482,0.6420233463035017,0.6386237513873472,0.5487420514238317,0.6594217568614154,0.6307543844689711,0.32768545671771476,0.6973380658448555
562,2022-02-28,0.586872586872587,0.19712540032959172,0.6152380952380951,0.544943820224719,0.6108949416342411,0.633962264150943,0.5477467514514793,0.6445787816374966,0.6284131054731794,0.2985654275976858,0.674203062897464
563,2022-03-01,0.6023166023166022,0.17354093467242931,0.5942857142857143,0.5617977528089886,0.6070038910505835,0.6246392896781354,0.5480785181089307,0.6357383479539922,0.6270765694124807,0.25684858021600765,0.6610393499361316
564,2022-03-02,0.5386100386100388,0.22752712913155684,0.5923809523809527,0.5243445692883895,0.5583657587548636,0.6126526082130963,0.5471385125794859,0.6148770134130346,0.622026618231516,0.20947245609056234,0.6314986297360303
565,2022-03-03,0.5521235521235519,0.17961195236466526,0.5409523809523811,0.4943820224719102,0.5447470817120621,0.5984461709211986,0.5563173901022949,0.6006994902144909,0.6179735164152149,0.24454927961239312,0.613209211533599
566,2022-03-04,0.5714285714285712,0.11642206399054757,0.558095238095238,0.5056179775280898,0.56420233463035,0.5922308546059931,0.5654962676251043,0.5932294719721285,0.6152205198588219,0.3920544954828189,0.6057242657115022
567,2022-03-07,0.5308880308880308,0.1634743944529088,0.558095238095238,0.47940074906367025,0.5505836575875485,0.5789123196448389,0.5731821951893838,0.5784451145871135,0.6101790477613525,0.24585691877514784,0.5883867866324879
568,2022-03-08,0.5057915057915059,0.18832592270140852,0.52,0.4700374531835203,0.5214007782101164,0.5593784683684793,0.5802598838816704,0.560980116675994,0.603851772334185,0.26091206596115424,0.5682767932881514
569,2022-03-09,0.4633204633204633,0.14051180000621868,0.5123809523809526,0.44569288389513084,0.48638132295719827,0.536736958934517,0.58612109482997,0.5376050713063514,0.5952620731557305,0.15260333093564918,0.5408810059279446
570,2022-03-10,0.48069498069498073,0.10882746183265446,0.5085714285714287,0.449438202247191,0.5038910505836576,0.520532741398446,0.5922587779928121,0.522196830304718,0.5880362690070282,0.23528084818407355,0.5264920523459001
571,2022-03-11,0.5154440154440154,0.10209570597929168,0.48761904761904784,0.443820224719101,0.5038910505836576,0.5085460599334073,0.5975117500691183,0.5170236799049843,0.5831479178900565,0.26482970877732925,0.5278003846707128
572,2022-03-14,0.4942084942084941,0.09127514691707347,0.5219047619047621,0.45692883895131087,0.5175097276264589,0.4978912319644837,0.602156483273431,0.5082483514931115,0.5771959907171824,0.17977428241357798,0.5241766585612844
573,2022-03-15,0.5250965250965252,0.1051117813500824,0.500952380952381,0.45692883895131087,0.5058365758754861,0.4890122086570474,0.6073541609068291,0.5076761748828023,0.5733033285980749,0.262876178003018,0.5327583899589049
574,2022-03-16,0.5057915057915059,0.09081651689935015,0.539047619047619,0.4606741573033706,0.5252918287937742,0.48523862375138727,0.6123859552115012,0.5030782569179211,0.5684221598047616,0.2836196062002515,0.5353703355065837
575,2022-03-17,0.5791505791505791,0.43972513292497123,0.5352380952380955,0.5337078651685392,0.5058365758754861,0.48834628190898965,0.6184683439314349,0.5150094632066042,0.5680688177399371,0.4166362503618495,0.5617701056762796
576,2022-03-18,0.5945945945945945,0.20393489008426352,0.5923809523809527,0.5468164794007491,0.6031128404669259,0.4910099889012207,0.6236660215648331,0.5280751780334114,0.5686422602991879,0.4831378299120236,0.5886969751539319
577,2022-03-21,0.5907335907335907,0.0867432604707565,0.6000000000000001,0.5280898876404494,0.5953307392996106,0.4978912319644837,0.6291401714127733,0.5379393536531458,0.5689649828968102,0.4551911539185881,0.6097935442156762
578,2022-03-22,0.5791505791505791,0.20691987189453062,0.5961904761904762,0.5224719101123596,0.5914396887159532,0.506326304106548,0.6336743157312696,0.5435321787172427,0.5685903536519052,0.5398504552363701,0.6237072329306242
579,2022-03-23,0.5752895752895753,0.14247069431920648,0.582857142857143,0.539325842696629,0.5894941634241242,0.5192008879023304,0.6350566768039818,0.547282171803851,0.5680021837318099,0.5118721029230919,0.634209312702197
580,2022-03-24,0.5637065637065637,0.08736513168122882,0.5809523809523809,0.5037453183520599,0.5836575875486381,0.5287458379578245,0.634061376831629,0.5478724838862994,0.5667523832443921,0.45860591021881403,0.6395442332440885
581,2022-03-25,0.5772200772200773,0.14037965237399333,0.5714285714285714,0.5187265917602997,0.5680933852140078,0.5358490566037732,0.633176665745093,0.5512463079250873,0.5663504066042433,0.5601173020527864,0.6484873472069447
582,2022-03-28,0.5057915057915059,0.29700569012157585,0.5657142857142858,0.5037453183520599,0.5233463035019454,0.5371809100998888,0.6309095935858449,0.5387265475888816,0.5617419014185312,0.47214076246334347,0.6340352688984782
583,2022-03-29,0.5366795366795365,0.1220966387861074,0.5161904761904763,0.46816479400749045,0.5252918287937742,0.5385127635960043,0.6281448714404201,0.5350907448586635,0.5591399780714024,0.5979566739192131,0.6328812985978558
584,2022-03-30,0.5810810810810809,0.2603852492148876,0.5314285714285716,0.5617977528089886,0.5330739299610894,0.5471698113207546,0.6279236936687869,0.5416144761410382,0.5592647591424409,0.6322580645161292,0.646314712279547
585,2022-03-31,0.5791505791505791,0.09956935418674792,0.5942857142857143,0.5224719101123596,0.5992217898832684,0.5471698113207546,0.6269283936964336,0.5465390971164277,0.5592705308290802,0.583193115715591,0.656776514205635
586,2022-04-01,0.611969111969112,0.233419358850782,0.5847619047619048,0.5430711610486891,0.5992217898832684,0.5491675915649277,0.6236107271219247,0.5575889473513405,0.5612160483291577,0.6709025741283815,0.6754764473552972
587,2022-04-04,0.6081081081081081,0.14915580983178384,0.6400000000000001,0.5599250936329587,0.6322957198443577,0.551165371809101,0.6206801216477742,0.5658037792140713,0.5628570390071823,0.6234604105571853,0.6891384711777174
588,2022-04-05,0.5714285714285712,0.21313858399925373,0.5847619047619048,0.5168539325842694,0.5894941634241242,0.5502774694783572,0.6143765551562068,0.5646784356990582,0.5622654729373788,0.5859365038888182,0.6886058236825473
589,2022-04-06,0.5791505791505791,0.23938154908118528,0.5657142857142858,0.5168539325842694,0.5700389105058363,0.550721420643729,0.6092894664086264,0.5654096094820802,0.5621535695732358,0.47214076246334347,0.6906118104224014
590,2022-04-07,0.5617760617760617,0.23240104474363357,0.5847619047619048,0.5374531835205991,0.5856031128404666,0.5504994450610432,0.6042576721039539,0.5622910464582966,0.5610190104947372,0.4028082577537824,0.6868665609986733
591,2022-04-08,0.5173745173745172,0.23188022760486302,0.5657142857142858,0.4943820224719102,0.5369649805447467,0.5436182019977802,0.5975670445120271,0.5502410159226481,0.557304275720645,0.3360840210052517,0.6703470627539911
592,2022-04-11,0.5173745173745172,0.23188022760486302,0.5657142857142858,0.4943820224719102,0.5369649805447467,0.5449500554938955,0.5908764169201,0.5403819000298447,0.5537352168200471,0.3534254319330108,0.6576612517060775
593,2022-04-12,0.46138996138996147,0.23509841111905722,0.539047619047619,0.4606741573033706,0.4844357976653697,0.5362930077691452,0.582582250483827,0.5203390076129482,0.5469967567507299,0.2838800844817896,0.6309080173470445
594,2022-04-13,0.4787644787644787,0.14248624109946828,0.4704761904761905,0.4269662921348314,0.470817120622568,0.5245283018867923,0.5747857340337297,0.5076570735726527,0.5415495940990411,0.3338919145370758,0.6159965396329374
595,2022-04-14,0.4633204633204633,0.13430863468175738,0.5047619047619047,0.4269662921348314,0.48638132295719827,0.5112097669256381,0.5665468620403655,0.49397712694907225,0.5354031175964746,0.2877026363189781,0.6004408240727277
596,2022-04-15,0.4169884169884168,0.18233263891048163,0.4742857142857144,0.4194756554307115,0.42801556420233444,0.4887902330743614,0.5569809234171972,0.47287298703067226,0.5267588951705864,0.318181818181818,0.5750593791966921
597,2022-04-18,0.3648648648648649,0.20657784272877086,0.43428571428571416,0.36329588014981273,0.38132295719844334,0.4608213096559377,0.5465302737074929,0.44445557510412215,0.5153725296147071,0.19106699751861048,0.5404880372674482
598,2022-04-19,0.3648648648648649,0.16785858648673857,0.3885714285714288,0.34456928838951306,0.3696498054474706,0.4370699223085459,0.5361349184406969,0.4212049653460359,0.5044326881982737,0.07113141921844099,0.5151389187799105
599,2022-04-20,0.3648648648648649,0.10068094897546719,0.3733333333333335,0.3295880149812733,0.38326848249027234,0.41243063263041035,0.5245783798728234,0.40218173918032885,0.4939218601707205,0.0723877141534186,0.4973040678719153
600,2022-04-21,0.386100386100386,0.1501041634277541,0.37142857142857144,0.32771535580524347,0.375486381322957,0.3922308546059934,0.5136300801769424,0.39116003222047757,0.4850784975772868,0.0354572114102899,0.4920897619597685
601,2022-04-22,0.386100386100386,0.1916762538478281,0.3980952380952383,0.34082397003745313,0.3891050583657587,0.37713651498335166,0.503234724910147,0.38214227198059914,0.4765819335169288,0.03765539823327224,0.49029271756320747
602,2022-04-25,0.28378378378378377,0.2162790336121389,0.39428571428571435,0.32209737827715346,0.30544747081712065,0.35027746947835725,0.49339231407243567,0.3528763051442618,0.4623704195667735,0.006356342200455001,0.4597305153952487
603,2022-04-26,0.3243243243243241,0.1317356425484282,0.2666666666666666,0.27153558052434446,0.2782101167315174,0.334517203107658,0.4831075476914575,0.3376039474648862,0.45111265607952,0.09227944199303781,0.45090923766309515
604,2022-04-27,0.3359073359073359,0.04547433226578776,0.3371428571428572,0.2808988764044944,0.3287937743190661,0.3180910099889007,0.4743157312690074,0.32758624617017373,0.440981069567721,0.13065836472043454,0.45031735854670896
605,2022-04-28,0.31660231660231664,0.06310438108267778,0.34476190476190505,0.2696629213483146,0.33852140077821,0.30122086570477236,0.4640309648880292,0.3152601716453265,0.43010564008338936,0.14867146538700757,0.44668150134309553
606,2022-04-29,0.3378378378378377,0.10536830322440223,0.33142857142857163,0.2902621722846441,0.3424124513618674,0.2921198668146505,0.45579209289466505,0.3097179523916329,0.42091197412952197,0.19810857455555667,0.45316865849311616
607,2022-05-02,0.3378378378378377,0.10536830322440223,0.33142857142857163,0.2902621722846441,0.3424124513618674,0.28901220865704746,0.4469449820293061,0.3051834093658836,0.41207884409541395,0.2531769305962849,0.4609829723756501
608,2022-05-03,0.3378378378378377,0.10536830322440223,0.33142857142857163,0.2902621722846441,0.3424124513618674,0.28590455049944485,0.4372684545203205,0.30147332870845256,0.40359211131754535,0.20924010907032967,0.46974802940892757
609,2022-05-04,0.3378378378378377,0.10866422063990548,0.3466666666666667,0.28838951310861427,0.34824902723735396,0.28279689234184224,0.4280342825546035,0.29843780817055454,0.39543819158978954,0.22656207833330314,0.4791580839872807
610,2022-05-05,0.37451737451737466,0.14205870464226858,0.3600000000000001,0.30711610486891394,0.35019455252918275,0.2814650388457267,0.420956593862317,0.3038007700422489,0.3897722375922037,0.3863914770407222,0.500245422424117
611,2022-05-06,0.3281853281853282,0.1101100712042536,0.3504761904761906,0.29400749063670406,0.35019455252918275,0.2748057713651497,0.41260713298313556,0.2982771916199831,0.3815896936514933,0.3966512155898212,0.5047147509263791
612,2022-05-09,0.22972972972972983,0.17497901184664655,0.32190476190476214,0.2584269662921348,0.2509727626459144,0.2685904550499443,0.40237766104506534,0.27269605550934495,0.3679081173246177,0.262876178003018,0.48008502872786785
613,2022-05-10,0.28185328185328173,0.12161468859799136,0.2266666666666668,0.22097378277153545,0.21400778210116722,0.26370699223085436,0.39319878352225635,0.2629164234121366,0.35784420564744956,0.3584886662555219,0.47924159175048314
614,2022-05-11,0.2934362934362935,0.054398184136065425,0.2895238095238095,0.22846441947565532,0.2743190661478596,0.2588235294117647,0.3861763892728787,0.2573927703210155,0.34885965322769263,0.3424911251736382,0.4845772818398283
615,2022-05-12,0.19691119691119696,0.10453655048039551,0.2761904761904761,0.21722846441947552,0.2178988326848248,0.24506104328523848,0.3760022117777164,0.23222455046423152,0.3345216357437384,0.25504757484335117,0.4614494608965018
616,2022-05-13,0.12741312741312738,0.1702994309878424,0.21523809523809523,0.14981273408239693,0.14785992217898825,0.2208657047724747,0.3632844899087644,0.19676518610547533,0.3166377171289241,0.28101931438972605,0.4245957087242689
617,2022-05-16,0.14285714285714302,0.08687540810298187,0.19238095238095254,0.12172284644194753,0.16342412451361876,0.1984461709211982,0.3521703068841586,0.17105679767528614,0.30036805672837974,0.23871913726232183,0.4035282162183823
618,2022-05-17,0.22972972972972983,0.0741348216784304,0.1657142857142857,0.16666666666666674,0.15758754863813218,0.18601553829078776,0.3442632015482445,0.16860664228186595,0.28987164263378307,0.3541234532579932,0.41703368213410297
619,2022-05-18,0.24710424710424705,0.08750505270358509,0.2571428571428571,0.20599250936329572,0.24124513618677046,0.1755826859045504,0.338070223942494,0.17031876580623262,0.2808138967029048,0.3946229723355823,0.43610123552087715
620,2022-05-19,0.2374517374517373,0.05690121575821648,0.22285714285714286,0.18726591760299627,0.22957198443579752,0.1598224195338509,0.3311031241360247,0.16965470741158217,0.27154077644948527,0.3577712609970676,0.45099828022425176
621,2022-05-20,0.23166023166023164,0.07501321476322254,0.23809523809523814,0.1835205992509361,0.2451361867704278,0.14872364039955577,0.32297484102847696,0.16787245486720703,0.26228895994351675,0.3524553640819458,0.4636453476877529
622,2022-05-23,0.18725868725868722,0.06527315692919997,0.23809523809523814,0.17602996254681647,0.19455252918287935,0.14384017758046608,0.3141830246060273,0.1569157692692562,0.25077529156264045,0.3151630153527688,0.46251266424999876
623,2022-05-24,0.20270270270270263,0.04702123690183763,0.21142857142857152,0.14419475655430714,0.19844357976653693,0.1347391786903438,0.30494885264030946,0.15125502709790783,0.24062606766137073,0.33485253189383046,0.4689996620001755
624,2022-05-25,0.24710424710424705,0.07024812661297845,0.22285714285714286,0.1910112359550562,0.2334630350194551,0.12941176470588234,0.29753939729057244,0.15612198974663039,0.23349952074901847,0.3443257898522658,0.490287186110245
625,2022-05-26,0.25482625482625476,0.0801436522496191,0.28380952380952396,0.21535580524344566,0.27237354085603105,0.13607103218645933,0.28824993088194617,0.1617559594818001,0.2271089103008579,0.3936113680647131,0.5116487903479049
626,2022-05-27,0.26254826254826247,0.05658250676284941,0.264761904761905,0.20224719101123578,0.26848249027237325,0.1516093229744726,0.2787392867016867,0.16801748046951714,0.22142537606339174,0.5138507553364257,0.5328249974862396
627,2022-05-30,0.2799227799227799,0.07190385871086098,0.28,0.2191011235955056,0.2801556420233462,0.1673695893451721,0.2698368813934202,0.17685733921481472,0.21699176960308963,0.46949769045851053,0.5565828317129284
628,2022-05-31,0.26254826254826247,0.06717763751127141,0.28,0.20973782771535587,0.27237354085603105,0.17114317425083225,0.2607685927564285,0.1803731547965295,0.21170498598122234,0.43038918435309903,0.5714070238097638
629,2022-06-01,0.2567567567567566,0.07058238238860733,0.264761904761905,0.20786516853932557,0.27042801556420226,0.17225305216426157,0.2516450096765279,0.18201079914190754,0.20628317918007855,0.5731508634734443,0.5826248336061989
630,2022-06-02,0.23938223938223935,0.05768632816143776,0.2666666666666666,0.19475655430711614,0.25291828793774296,0.17247502774694756,0.24235554326790165,0.17963389385096096,0.20004694817191226,0.6926251764961452,0.587327445287385
631,2022-06-03,0.22586872586872597,0.03168433817356425,0.2495238095238097,0.17790262172284632,0.2334630350194551,0.17180910099889002,0.23229195465855712,0.1747983117324925,0.19325646317904854,0.6366186408262151,0.5880592482139665
632,2022-06-06,0.22007722007722008,0.058743509219240694,0.23619047619047628,0.1741573033707864,0.22568093385213994,0.1755826859045504,0.22410837710810094,0.16960299432317516,0.18638992368812457,0.446265309642919,0.5880462434251116
633,2022-06-07,0.19691119691119696,0.07846459998134386,0.2266666666666668,0.15730337078651702,0.19844357976653693,0.17491675915649263,0.2143765551562069,0.16039655192054414,0.17842326814689868,0.34089707225614185,0.5821070780876119
634,2022-06-08,0.2239382239382237,0.06372625229315008,0.21142857142857152,0.17977528089887618,0.21984435797665358,0.17225305216426157,0.20414708321813713,0.15864569098832515,0.17236665459693223,0.4392335071970631,0.5870272609912832
635,2022-06-09,0.23166023166023164,0.017979851372780693,0.23619047619047628,0.17790262172284632,0.23735408560311266,0.16958934517203073,0.19419408349460898,0.15886507779363335,0.1670040193400839,0.47214076246334347,0.5944629987580489
636,2022-06-10,0.20463320463320445,0.04842044712540033,0.22476190476190472,0.16104868913857673,0.22568093385213994,0.1629300776914535,0.18252695604091818,0.1532628932371336,0.16025405937817472,0.517201916887204,0.5930993352037724
637,2022-06-13,0.13320463320463305,0.09979478250054413,0.18666666666666654,0.12546816479400746,0.1536964980544746,0.1460599334073247,0.16892452308543016,0.13339912586842018,0.14954651139312358,0.32628492051242475,0.5712033487209518
638,2022-06-14,0.14671814671814665,0.07896209694972171,0.1428571428571428,0.10486891385767771,0.12062256809338523,0.13274139844617094,0.15675974564556316,0.12003779399262116,0.14005767931407243,0.23667414179748128,0.5595905199667044
639,2022-06-15,0.1351351351351351,0.09351388327477379,0.14666666666666672,0.09363295880149813,0.11673151750972743,0.11875693673695875,0.14404202377661068,0.10662793110582691,0.13025626224256004,0.19546092056610956,0.5484493018372036
640,2022-06-16,0.14671814671814665,0.08787040203973757,0.14666666666666672,0.10486891385767771,0.1556420233463034,0.10810210876803517,0.13215371855128555,0.09813408918686295,0.1215239105223549,0.20821114369501428,0.5449282379174918
641,2022-06-17,0.11969111969111967,0.08205590622182146,0.14476190476190487,0.07303370786516838,0.12451361867704258,0.09589345172031027,0.12076306331213726,0.08540289931050449,0.11153637984074982,0.119627869349782,0.5355446842765519
642,2022-06-20,0.03861003861003853,0.06292559310966699,0.13523809523809516,0.0674157303370786,0.05836575875486383,0.07502774694783532,0.10705004147083241,0.05764142267459205,0.09714764464831727,0.07080958186431122,0.5050529960586778
643,2022-06-21,0.06949806949806958,0.09643667796399366,0.03619047619047633,0.02434456928838946,0.03696498054474695,0.060377358490566024,0.09582526956040938,0.0415351247900686,0.08514902972610439,0.15938646727364805,0.49280226326879994
644,2022-06-22,0.07722007722007707,0.10646435123285967,0.08190476190476192,0.059925093632958726,0.07003891050583655,0.043507214206436995,0.08432402543544404,0.030009154088946,0.07407741275866608,0.19402137924510401,0.48785879355740225
645,2022-06-23,0.09652509652509655,0.020148627219302884,0.08952380952380956,0.03745318352059912,0.07976653696498048,0.02796892341842372,0.07381808128283152,0.024708587889927802,0.06458113693941647,0.25382860866731816,0.4922585699772967
646,2022-06-24,0.10424710424710426,0.09056776841516122,0.11619047619047618,0.08426966292134819,0.12062256809338523,0.016426193118756593,0.06486038153165641,0.02202367038603703,0.05591372812972728,0.277666306528785,0.5003665669492406
647,2022-06-27,0.12548262548262534,0.051553123348154595,0.1200000000000001,0.0674157303370786,0.1225680933852138,0.015538290788013054,0.05800387061100398,0.024369670513125996,0.04884149380443703,0.35158031932225475,0.5154429538310366
648,2022-06-28,0.19884169884169878,0.1748701843848139,0.13142857142857145,0.14794007490636707,0.1400778210116731,0.021531631520532724,0.05324854852087357,0.041982264331603014,0.046383010346145115,0.4345545413241917,0.5518354046092345
649,2022-06-29,0.24710424710424705,0.16938994434252666,0.1847619047619049,0.1835205992509361,0.19455252918287935,0.034406215316314936,0.04987558750345622,0.06671700202874487,0.04687383823046809,0.4931949770659452,0.5967964121034097
650,2022-06-30,0.1930501930501931,0.10379807841795964,0.26095238095238105,0.18726591760299627,0.21400778210116722,0.03973362930077662,0.04434614321260755,0.07539114898653909,0.04415016970866836,0.4572415097909378,0.6164953215770298
651,2022-07-01,0.2528957528957527,0.26099934703522903,0.18095238095238098,0.2134831460674158,0.15953307392996097,0.05504994450610434,0.04053082665192176,0.09529047605880803,0.045070907998123966,0.629916870652675,0.6512023251966357
652,2022-07-04,0.2528957528957527,0.12938030533876432,0.28,0.21535580524344566,0.26848249027237325,0.07968923418423968,0.039646115565386,0.11157174366339184,0.04595553890367943,0.6162725400886012,0.6788694114789474
653,2022-07-05,0.301158301158301,0.37082180280463917,0.2628571428571429,0.2808988764044944,0.27237354085603105,0.10632630410654809,0.03898258225048412,0.1352172144582573,0.04965837862777822,0.680652088576905,0.715546626198629
654,2022-07-06,0.274131274131274,0.1996595255122664,0.29142857142857137,0.2584269662921348,0.2918287937743189,0.12896781354051012,0.037213160077412155,0.14878182589321387,0.05161838482403325,0.6272749658615218,0.7357130813118449
655,2022-07-07,0.301158301158301,0.20689655172413793,0.2761904761904761,0.24906367041198485,0.2451361867704278,0.15249722530521614,0.03677080453414461,0.16566182719174805,0.05509915215909822,0.6930894763940818,0.7593358898880228
656,2022-07-08,0.2509652509652509,0.14118808494760735,0.3142857142857143,0.2415730337078652,0.27237354085603105,0.16936736958934495,0.03428255460326257,0.168735326334698,0.05547640257868891,0.7475144839424944,0.7616518177148168
657,2022-07-11,0.23166023166023164,0.14733683654115232,0.2571428571428571,0.19288389513108606,0.19455252918287935,0.18157602663706962,0.031241360243295713,0.1671202339861202,0.05469769877353614,0.687683284457479,0.7567461857895589
