index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
839,2023-03-22,0.3398751115075826,0.02887481647362411,0.3384201077199282,0.3324468085106382,0.3399818676337261,0.3353018372703412,0.3622315959047841,0.3306727995659157,0.3396697846474237,0.424283370331047,0.438477854893051
840,2023-03-23,0.33541480820695807,0.01005502083673197,0.34021543985637354,0.33156028368794316,0.3399818676337261,0.33286464191976,0.3616592831252517,0.32919080956664387,0.338915142071758,0.46721936232835554,0.43557839946511107
841,2023-03-24,0.3407671721677074,0.010803956754512154,0.3393177737881508,0.3342198581560282,0.34360834088848585,0.33202099737532814,0.3613625283506792,0.32900324263516484,0.3384348897864049,0.5110071860385513,0.43869936787611735
842,2023-03-27,0.3452274754683318,0.04050186121698379,0.3447037701974866,0.33776595744680843,0.3481414324569356,0.3322084739407574,0.3610021832672699,0.3297039207326801,0.33817746797718673,0.506348347587856,0.44573060123815744
843,2023-03-28,0.34611953612845686,0.05779412418988862,0.34739676840215444,0.33776595744680843,0.33907524932003624,0.33267716535433073,0.3604086737181254,0.3304480312025743,0.337970940551515,0.4764955963503898,0.4526612055149497
844,2023-03-29,0.344335414808207,0.013606905040857792,0.34739676840215444,0.33865248226950345,0.34904805077062545,0.3312710911136107,0.3594760158551836,0.33071519207954286,0.33769091341930346,0.40214634667236004,0.45712091387063336
845,2023-03-30,0.3452274754683318,0.013896098118020436,0.3456014362657092,0.33865248226950345,0.3508612873980053,0.33117735283089605,0.3584585709137928,0.33110460664171676,0.33746266715389317,0.4667503136762838,0.4619069864457759
846,2023-03-31,0.3452274754683318,0.03341292322294562,0.3464991023339317,0.3404255319148935,0.3526745240253852,0.3312710911136107,0.3574411259724018,0.33142321855622264,0.33724337172242047,0.505356625808317,0.46612319060438856
847,2023-04-03,0.36128456735057995,0.07038514585712378,0.34919210053859967,0.35283687943262404,0.35358114233907517,0.3343644544431947,0.35680522288403244,0.33475881205368513,0.33776706550323754,0.615179262660507,0.4837233140945271
848,2023-04-04,0.35771632471008036,0.02696169304008661,0.362657091561939,0.35372340425531906,0.3617407071622846,0.33661417322834647,0.3560845327172139,0.3368046204457194,0.33810702463049824,0.4918444165621059,0.49464629874891997
849,2023-04-05,0.3586083853702052,0.014904566284536326,0.35906642728904853,0.35017730496453886,0.35902085222121477,0.33858267716535423,0.3553850393200076,0.33864929206567423,0.3384744514379141,0.6003395084508053,0.5040685520723013
850,2023-04-06,0.3559322033898305,0.029060196651292468,0.36086175942549376,0.3581560283687943,0.36446056210335437,0.3407386576677915,0.35462195561396453,0.3396460836753111,0.3387050711190136,0.5911297801538355,0.509123543668242
851,2023-04-07,0.35771632471008036,0.010292307464147474,0.3563734290843807,0.351063829787234,0.3617407071622846,0.3425196850393701,0.3538800686775336,0.34080329722704966,0.33900824571232235,0.7599550947632552,0.5145544084261007
852,2023-04-10,0.3559322033898305,0.04069465660175889,0.3635547576301616,0.35372340425531906,0.3626473254759745,0.343644544431946,0.3531593785107148,0.34140845153461824,0.3392179322846215,0.7065384079185816,0.5171337715414676
853,2023-04-11,0.3559322033898305,0.023209598244078956,0.3563734290843807,0.34929078014184395,0.3626473254759745,0.34467566554180723,0.35248108188312094,0.3419035777862652,0.3394193958540854,0.6815558343789184,0.5189917072048637
854,2023-04-12,0.3559322033898305,0.026227587536519895,0.3572710951526032,0.34929078014184395,0.36083408884859475,0.34589426321709776,0.35212073679971173,0.34230868108306717,0.3396129588914135,0.7611877875365929,0.5202632488741131
855,2023-04-13,0.34968777876895624,0.023691586706016697,0.3572710951526032,0.3484042553191489,0.35539437896645504,0.34636295463067107,0.3516332110986286,0.3414443305042349,0.3395133353469436,0.60640445147564,0.5156637013557992
856,2023-04-14,0.34968777876895624,0.013184238235773926,0.35368043087971285,0.34574468085106375,0.35539437896645504,0.3468316460442444,0.3515272272505669,0.3407371345760995,0.3394176186081391,0.5561098020014055,0.5119138873225597
857,2023-04-17,0.34968777876895624,0.016973409067315252,0.3509874326750449,0.34219858156028365,0.3526745240253852,0.34561304836895385,0.35133645632405613,0.34015851972580685,0.33932565546693483,0.5445420326223306,0.5088725518207389
858,2023-04-18,0.3479036574487066,0.0059766569280279985,0.3509874326750449,0.3448581560283687,0.35448776065276516,0.3445819272590926,0.3510608983190961,0.33934345079535005,0.3391556999021529,0.5445420326223326,0.5048789017025151
859,2023-04-19,0.3470115967885817,0.014741431728188169,0.3527827648114901,0.3430851063829787,0.35539437896645504,0.34336332958380184,0.35065815969646225,0.3385057478257765,0.3389516098508438,0.5181932245922192,0.5009556725678093
860,2023-04-20,0.3479036574487066,0.010633406991057259,0.3527827648114901,0.3430851063829787,0.35448776065276516,0.3425196850393701,0.3503826016915021,0.3379911828771433,0.33879632274159477,0.5304036478256872,0.498674375215186
861,2023-04-21,0.3470115967885817,0.007637663319936525,0.35457809694793535,0.3448581560283687,0.35539437896645504,0.3413948256467942,0.35008584691692984,0.33739934680178923,0.33860632591226847,0.14052697616060067,0.4961634398596524
862,2023-04-24,0.3452274754683318,0.0425262127571223,0.3500897666068223,0.35017730496453886,0.3526745240253852,0.34026996625421807,0.34974669860313273,0.3365734605053729,0.3383421811177222,0.15649595072430555,0.4927301785963375
863,2023-04-25,0.3389830508474578,0.023654510670483027,0.3464991023339317,0.33865248226950345,0.3463281958295557,0.3384889388826397,0.3492379761324373,0.33470193662299824,0.33780279906811805,0.07779171894604872,0.48475829909698637
864,2023-04-26,0.33809099018733274,0.040857791158107046,0.3375224416517055,0.33067375886524825,0.3399818676337261,0.33661417322834647,0.3485384827352311,0.3329998614200376,0.3372437698451175,0.086478139175756,0.4779475181976435
865,2023-04-27,0.33809099018733274,0.0,0.3375224416517055,0.3342198581560282,0.34451495920217573,0.33539557555305594,0.3478389893380249,0.331607254435797,0.33670666333674426,0.008782936010038059,0.4728950704118363
866,2023-04-28,0.33095450490633366,0.05373059069539812,0.3438061041292639,0.3342198581560282,0.33907524932003624,0.33342707161604784,0.3469699217839201,0.3291012216005485,0.33586422454361153,0.0,0.4631096138606332
867,2023-05-01,0.33095450490633366,0.05373059069539812,0.3438061041292639,0.3342198581560282,0.33907524932003624,0.3314585676790402,0.3458464929944675,0.3270508310989814,0.3350548225658959,0.0,0.45589567266481795
868,2023-05-02,0.33095450490633366,0.05373059069539812,0.3438061041292639,0.3342198581560282,0.33907524932003624,0.3296775403074615,0.34472306420501514,0.3253732388704265,0.33427716184220824,0.0,0.4507786616328624
869,2023-05-03,0.33095450490633366,0.05373059069539812,0.3438061041292639,0.3342198581560282,0.33907524932003624,0.32799025121859765,0.34381160311168574,0.32400066341069983,0.3335299976174887,0.010692269925263828,0.44736285811996396
870,2023-05-04,0.3398751115075826,0.020480802028800663,0.33482944344703763,0.3333333333333333,0.3399818676337261,0.3271466066741658,0.3431968967929287,0.32458593102655636,0.3332201280569612,0.31618569636135424,0.453029083451277
871,2023-05-05,0.3389830508474578,0.007281733378813271,0.34201077199281865,0.3324468085106382,0.3454215775158657,0.3263029621297337,0.34268817432223336,0.3248939579585121,0.3328816108332694,0.30585283046719297,0.45726501392234725
872,2023-05-08,0.3398751115075826,0.010522178884456241,0.34111310592459604,0.33510638297872336,0.3472348141432457,0.32574053243344586,0.3423066324692116,0.3253168083838574,0.33259716820545626,0.34812364548876207,0.4618741197781867
873,2023-05-09,0.3434433541480822,0.028541132153821057,0.34201077199281865,0.3430851063829787,0.34904805077062545,0.32620922384701917,0.3419674841554146,0.3263460904741203,0.33248707783304254,0.433291509828523,0.4690361483125038
874,2023-05-10,0.344335414808207,0.030513577244212428,0.3456014362657092,0.3413120567375885,0.3526745240253852,0.32686539182602165,0.34164953261122993,0.3273590587562623,0.3324221041407711,0.43329150982852066,0.4758036371593186
875,2023-05-11,0.3452274754683318,0.018901362915066215,0.3464991023339317,0.3413120567375885,0.3526745240253852,0.327615298087739,0.34145876168471917,0.32835867937721447,0.33240047784706794,0.46256796319531324,0.4821848913353332
876,2023-05-12,0.35771632471008036,0.06392650046715805,0.34829443447037706,0.35017730496453886,0.3508612873980053,0.33042744656917894,0.34188269707696545,0.3315681482558797,0.33295089139221756,0.6455457967377661,0.4982141407937095
877,2023-05-15,0.36217662801070477,0.05292233312076407,0.36714542190305216,0.36081560283687936,0.3689936536718041,0.3337082864641921,0.34247620662611017,0.33504821928896783,0.33368371714563927,0.7897005073372958,0.5146804687322656
878,2023-05-16,0.3666369313113292,0.040449954767236646,0.3635547576301616,0.35992907801418433,0.3689936536718041,0.33745781777277845,0.34304851940564257,0.3387496920847653,0.3345918016874009,0.8291091593475532,0.5313015866146829
879,2023-05-17,0.3666369313113292,0.05599964407005888,0.3716337522441652,0.3687943262411347,0.37171350861287383,0.3412073490813649,0.34347245479788874,0.3417781698267814,0.33546427507066223,0.8291091593475532,0.5439994405135375
880,2023-05-18,0.3791257805530777,0.09853327203428791,0.3707360861759425,0.37145390070921974,0.3744333635539438,0.3453318335208099,0.34395998049897186,0.34664761271358996,0.3368737255603461,1.0000000000000002,0.5642731535817945
881,2023-05-19,0.3782337198929528,0.06322205579201827,0.381508078994614,0.3741134751773048,0.3780598368087034,0.34945631796025484,0.3446594738961782,0.3504608739581428,0.33818710407117136,0.9818397939642064,0.578685958261235
882,2023-05-22,0.3755575379125781,0.025211704162897267,0.37971274685816875,0.3696808510638297,0.3798730734360833,0.3532058492688414,0.34542255760222124,0.3530683298060869,0.3393265793104484,0.9309912170639889,0.5868005851795692
883,2023-05-23,0.3710972346119537,0.03229322694982871,0.3770197486535009,0.3670212765957446,0.3744333635539438,0.3561117360329959,0.34612205099942756,0.35434756082204294,0.3402173721930444,0.856674066209824,0.5883462184782964
884,2023-05-24,0.36485280999107944,0.018041198890685013,0.37253141831238784,0.3634751773049644,0.37171350861287383,0.35826771653543305,0.3462916251563261,0.35419840564979116,0.34078763614696916,0.7298336503824808,0.5831855408166495
885,2023-05-25,0.3818019625334524,0.0830725652167465,0.3653500897666068,0.37499999999999994,0.37080689029918396,0.36211098612673404,0.34713949594081855,0.3573221090118332,0.3421107256106668,0.8080301129234609,0.592876085340496
886,2023-05-26,0.38090990187332735,0.04770944252472971,0.3824057450628366,0.37499999999999994,0.38259292837715314,0.3645481814773152,0.34800856349492343,0.3597070379179406,0.34334112980240716,0.7948557089084036,0.5986712744166653
887,2023-05-29,0.38090990187332735,0.04883655400495336,0.38599640933572715,0.377659574468085,0.38803263825929285,0.3665166854143232,0.34917438582360044,0.36165834338657393,0.34452328284937306,0.783068084263353,0.6021195295322541
888,2023-05-30,0.38893844781445147,0.10663809340194871,0.381508078994614,0.3882978723404255,0.38803263825929285,0.36886014248218973,0.35042499523072673,0.3647923215537073,0.34602627164904465,0.8055207026348782,0.6106289450428601
889,2023-05-31,0.3898305084745763,0.04585564074804609,0.39228007181328545,0.38209219858156024,0.3898458748866726,0.3712973378327709,0.3516120143290163,0.3675273138987433,0.3475111191221101,0.8055207026348782,0.6168384858314354
890,2023-06-01,0.38447814451382695,0.023454300078601192,0.3904847396768402,0.3803191489361701,0.3898458748866726,0.37185976752905886,0.3527778366576934,0.3687400645676658,0.3486929408186905,0.6998613220629971,0.6157781932824596
891,2023-06-02,0.3871543264942016,0.03818090139257589,0.38599640933572715,0.38297872340425526,0.3898458748866726,0.3727971503562055,0.35388006867753347,0.3702448002852921,0.34995081479829326,0.691240801654852,0.615973468142722
892,2023-06-05,0.3978590544157003,0.08931616960061695,0.3895870736086176,0.3909574468085106,0.3961922030825022,0.375140607424072,0.35513067808466,0.37352588837192785,0.3516489533141708,0.7195501649704891,0.6240894469812515
893,2023-06-06,0.40053523639607497,0.021726556822732057,0.4021543985637343,0.3918439716312056,0.40435176790571165,0.3782339707536558,0.3564236810310108,0.3767229001585925,0.35340289639466693,0.7302383939774131,0.6313793931143559
894,2023-06-07,0.3978590544157003,0.035948924053448815,0.39946140035906647,0.39273049645390073,0.4007252946509518,0.3817022872140981,0.3576954872077494,0.37882615190462804,0.3549656591616672,0.6434402983791936,0.6333129378684342
895,2023-06-08,0.3853702051739519,0.07589464473742752,0.3967684021543986,0.3882978723404255,0.39347234814143234,0.38207724034495677,0.35864934184030345,0.3781553967807711,0.3558959453653715,0.5408654547576648,0.6225465650013541
896,2023-06-09,0.3942908117752007,0.034050631034124784,0.39317773788150806,0.38652482269503546,0.3952855847688123,0.3834833145856768,0.3598151641689806,0.37931488103506655,0.35719774386352565,0.6108390334722931,0.6204574017288889
897,2023-06-12,0.3969669937555755,0.022149223627815927,0.3949730700179533,0.3882978723404255,0.3943789664551222,0.38517060367454065,0.360663034953473,0.3807760351407254,0.3585708896720914,0.6597818743364523,0.6197932569801876
898,2023-06-13,0.39250669045495107,0.018226579068353378,0.3940754039497308,0.3882978723404255,0.4007252946509518,0.3855455568053992,0.36148970896835314,0.3811173829129935,0.3596861895722395,0.675397910704466,0.6140849504053043
899,2023-06-14,0.3907225691347012,0.03244894629907013,0.39317773788150806,0.3874113475177304,0.39891205802357194,0.38563929508811384,0.3622527926743963,0.38105501067372266,0.3606761534001294,0.5650355499790862,0.6068027913428355
900,2023-06-15,0.3898305084745763,0.04283023624849842,0.39228007181328545,0.3838652482269503,0.3943789664551222,0.3862017247844019,0.3630582699196642,0.3808331504514832,0.3615864957064856,0.5650355499790862,0.5991415692787032
901,2023-06-16,0.3933987511150759,0.14908273888089696,0.39138240574506283,0.3998226950354609,0.39256572982774246,0.3868578927634046,0.36390614070415667,0.38133494201190404,0.3626243359570973,0.5889189724625222,0.595125791613605
902,2023-06-19,0.3951828724353256,0.03279004582597992,0.3967684021543986,0.39361702127659565,0.4025385312783318,0.38657667791526057,0.3648387985670983,0.3820871555233751,0.3637030754113101,0.5453057661884221,0.5924698457202737
903,2023-06-20,0.4023193577163247,0.05364902341722404,0.39946140035906647,0.3962765957446807,0.40435176790571165,0.38676415448068985,0.36594103058693844,0.38406923006272126,0.3650659066426022,0.5889189724625222,0.5955357107281516
904,2023-06-21,0.4049955396966994,0.035948924053448815,0.40394973070017953,0.4015957446808511,0.41069809610154123,0.3875140607424073,0.36710685291561557,0.38620341258342156,0.36649769174379077,0.6578780014093923,0.5991944136748855
905,2023-06-22,0.4023193577163247,0.05922525916148838,0.4093357271095152,0.402482269503546,0.40435176790571165,0.3892950881139858,0.3683574623227421,0.38743707674821376,0.36775093017773075,0.6145648923187963,0.5986497477210022
906,2023-06-23,0.3987511150758251,0.04456539471147429,0.40484739676840215,0.39450354609929067,0.4052583862194015,0.3897637795275591,0.3695232846514191,0.3877631247771542,0.36879182436387425,0.49995174210983256,0.5940470263024279
907,2023-06-26,0.4049955396966994,0.04733868216939299,0.40035906642728897,0.3962765957446807,0.40344514959202166,0.39060742407199106,0.37083748436738234,0.3892256900770485,0.37007749504462073,0.5300310948666173,0.5947986415210662
908,2023-06-27,0.41837644959857273,0.09783624256625488,0.4084380610412926,0.4095744680851063,0.41613780598368083,0.39332583427071616,0.3725120291667549,0.39298476026495704,0.3719247384268385,0.641479622659043,0.6059048823476199
909,2023-06-28,0.41570026761819806,0.05516172566699788,0.4210053859964094,0.4140070921985815,0.42520398912058016,0.3959505061867266,0.37414418042690284,0.3955478779756468,0.3735771426601986,0.7478042659974884,0.6111187093916273
910,2023-06-29,0.41123996431757365,0.025315517062391553,0.41741472172351884,0.40780141843971623,0.42067089755213044,0.3982002249718784,0.3756491510693771,0.3967908323338493,0.37496074967436466,0.6458836019689199,0.6101145066154594
911,2023-06-30,0.40677966101694923,0.038002936422014265,0.4129263913824058,0.403368794326241,0.41613780598368083,0.3996062992125983,0.3770693346334019,0.3969536530400167,0.37608610053675606,0.5783628906908345,0.6042500719605365
912,2023-07-03,0.41034790365744883,0.06070088537572854,0.4129263913824058,0.40514184397163105,0.41613780598368083,0.40119985001874764,0.37861669881510046,0.3977701835418614,0.3773305176353232,0.6515341621991537,0.6015838171638304
913,2023-07-04,0.41570026761819806,0.08209375787865755,0.41202872531418316,0.4069148936170212,0.4179510426110607,0.40260592425946756,0.3804396210017594,0.3994632242931139,0.37877093052717403,0.7026348808030092,0.6029956929902057
914,2023-07-05,0.3068688670829616,0.11614438891278232,0.31059245960502685,0.3138297872340425,0.3145965548504079,0.3922947131608549,0.3796977340653284,0.3800073758599624,0.3751773285413629,0.23525392998613692,0.5088954287417141
915,2023-07-06,0.3050847457627119,0.096101084103279,0.307899461400359,0.30230496453900707,0.3073436083408884,0.38207724034495677,0.37891345358967293,0.3637472976344391,0.3716430533023508,0.21580928481806527,0.433559052375575
916,2023-07-07,0.31132917038358615,0.05007489359177801,0.30251346499102333,0.30496453900709214,0.3091568449682683,0.3728908886389202,0.3784471246582021,0.351639395998863,0.36853297296677145,0.2365054521465781,0.380721484645857
917,2023-07-10,0.31132917038358615,0.069206127927153,0.3123877917414722,0.30851063829787234,0.31550317316409787,0.36304836895388065,0.3779807957267311,0.34173293102430086,0.3655448565659206,0.20285748978022167,0.34071615297359603
918,2023-07-11,0.3086529884032115,0.06453454744991027,0.3123877917414722,0.3040780141843971,0.31640979147778775,0.35151856017997735,0.37745087648642334,0.3331151563293328,0.36255152296848925,0.18585825879305218,0.308907394491454
919,2023-07-12,0.31132917038358615,0.05071260140295718,0.30969479353680435,0.3067375886524822,0.31550317316409787,0.3405511811023622,0.37698454755495253,0.32657673493104883,0.3597979732342378,0.20285748978022167,0.2885090940341748
920,2023-07-13,0.31578947368421056,0.07648044609885954,0.31687612208258525,0.3076241134751772,0.3200362647325476,0.33052118485189347,0.37641223477542013,0.3220812593739056,0.3573564028956858,0.229765363428362,0.27882511986513286
921,2023-07-14,0.33809099018733274,0.192928858503018,0.3267504488330342,0.3297872340425531,0.32638259292837707,0.3233033370828646,0.3763910380058077,0.3226738527616891,0.356030565679447,0.2990482602442062,0.29306641438837355
922,2023-07-17,0.344335414808207,0.06913197585608566,0.3456014362657092,0.33776595744680843,0.3481414324569356,0.3163667041619797,0.3764970218538693,0.32435450062790944,0.35504231795398333,0.2698189275773979,0.31201183824420775
923,2023-07-18,0.34165923282783234,0.036875824941790626,0.3456014362657092,0.3359929078014184,0.34451495920217573,0.30858642669666286,0.37645462831464477,0.32521709098449086,0.35397042680937496,0.2698189275773979,0.3267166838336989
924,2023-07-19,0.3398751115075826,0.03615654985243738,0.34111310592459604,0.33510638297872336,0.3463281958295557,0.3120547431571053,0.37634864446658317,0.32558118995056723,0.3528589717903421,0.2745346596127208,0.33870258719712765
925,2023-07-20,0.3559322033898305,0.1537394889439262,0.34201077199281865,0.35638297872340413,0.3481414324569356,0.31739782527184107,0.376603005701931,0.3289540001265871,0.3525254926340916,0.3467350390049619,0.36384216850764267
926,2023-07-21,0.36217662801070477,0.07805247000548725,0.3518850987432675,0.35372340425531906,0.3581142339075248,0.3227409073865766,0.3767089895499924,0.3329093708195466,0.3524906869662634,0.35633626097866766,0.39051957484217587
927,2023-07-24,0.36217662801070477,0.07057052603479215,0.3635547576301616,0.35638297872340413,0.3671804170444241,0.3280839895013124,0.3767089895499924,0.3361455832046952,0.35245724622658536,0.3368514281496767,0.4127006406254236
928,2023-07-25,0.36485280999107944,0.061983716205193606,0.3635547576301616,0.36436170212765956,0.37080689029918396,0.3339895013123359,0.37666659601076785,0.3393058785083248,0.3525475151203712,0.894826186434422,0.4334192310184187
929,2023-07-26,0.37734165923282786,0.07784484420649869,0.3653500897666068,0.3687943262411347,0.37171350861287383,0.34092613423322077,0.3769209572461157,0.3442831721273624,0.3532054358064418,0.9318966743846117,0.46123717022305377
930,2023-07-27,0.3862622658340768,0.08873778344629166,0.37971274685816875,0.3838652482269503,0.38712601994560275,0.34833145856767905,0.37709053140301413,0.3500637871712989,0.35424554978765366,0.9345043914680042,0.49121616478202695
931,2023-07-28,0.39250669045495107,0.05023061294101944,0.38599640933572715,0.3838652482269503,0.3898458748866726,0.3540494938132734,0.37742967971681113,0.35598918002891716,0.35553047085974054,0.9400204036163643,0.5202335786898593
932,2023-07-31,0.40321141837644964,0.09272716486971481,0.3967684021543986,0.3962765957446807,0.4016319129646419,0.3602362204724409,0.3780867795747929,0.36288716941190985,0.3572545957978087,0.9733915978021016,0.5520220583713873
933,2023-08-01,0.3933987511150759,0.07906835337910988,0.40484739676840215,0.40070921985815594,0.4025385312783318,0.3656730408698912,0.3786166988151007,0.3666518666158894,0.3584623144762117,0.8828267292670086,0.5678857700507319
934,2023-08-02,0.38447814451382695,0.057490100698512514,0.3949730700179533,0.3874113475177304,0.39347234814143234,0.3703599550056242,0.3790830277465715,0.3680237895180581,0.35921467753145486,0.8063960783169434,0.5718630533452733
935,2023-08-03,0.3862622658340768,0.05093505761615921,0.388689407540395,0.38209219858156024,0.38803263825929285,0.3735470566179228,0.3791890115946331,0.3694879286727772,0.36001913497443094,0.760303970076465,0.5757345795800727
936,2023-08-04,0.3826940231935772,0.10365718014504145,0.3904847396768402,0.3847517730496453,0.39165911151405247,0.37570303712035996,0.3792314051338576,0.37000254714802144,0.36062884742415824,0.7118441729300394,0.5748529793137825
937,2023-08-07,0.3933987511150759,0.03941182577229382,0.38689407540394966,0.3847517730496453,0.39165911151405247,0.378983877015373,0.37952815990842986,0.3724735393090716,0.36170424250937105,0.7647427854454187,0.5825938621281335
938,2023-08-08,0.3907225691347012,0.03077310949294814,0.3904847396768402,0.38563829787234033,0.3961922030825022,0.3817022872140982,0.3795705534476545,0.3739827749977866,0.362615067006393,0.7576642497862548,0.5854366653189272
939,2023-08-09,0.38090990187332735,0.05648163253199662,0.3904847396768402,0.38652482269503546,0.38893925657298273,0.38207724034495677,0.3793585857515313,0.3733384919064479,0.36304137937869296,0.6310456665325138,0.5782413471898884
940,2023-08-10,0.37288135593220345,0.08322086935888119,0.3824057450628366,0.3741134751773048,0.38168631006346326,0.38067116610423696,0.3790830277465715,0.37127389568437413,0.3630837789230219,0.5503973232956905,0.5648054515054854
941,2023-08-11,0.3710972346119537,0.06836079431698527,0.37253141831238784,0.37145390070921974,0.3753399818676337,0.37842144731908506,0.37870148589354985,0.3692430238133689,0.3630429169188504,0.5397513402532205,0.5520305032421073
942,2023-08-14,0.37644959857270294,0.05881000756351125,0.37342908438061034,0.3732269503546099,0.3798730734360833,0.3756092988376452,0.3781927634228542,0.36860637171410787,0.3632484538100308,0.5524699925605958,0.5460871726649281
943,2023-08-15,0.38893844781445147,0.1078616025745599,0.3779174147217235,0.38297872340425526,0.3753399818676337,0.375140607424072,0.37791720541789436,0.3704770720035078,0.3640171221798727,0.5524699925605958,0.5517321773015162
944,2023-08-16,0.3987511150758251,0.17606667754230376,0.3833034111310593,0.3909574468085106,0.3907524932003626,0.37664041994750647,0.3779384021875066,0.3738867572587585,0.3652044402090695,0.5565607871623831,0.5640789571873434
945,2023-08-17,0.40677966101694923,0.25751531240267544,0.39946140035906647,0.40868794326241126,0.4070716228467814,0.3787964004499437,0.3784471246582021,0.378213955251306,0.366712391442649,0.5645307835417277,0.5799936621600431
946,2023-08-18,0.4023193577163247,0.2982915362826084,0.40484739676840215,0.41489361702127653,0.4007252946509518,0.38085864266966624,0.3786378955847129,0.3809002480219375,0.3679572102805554,0.48700977288685615,0.5877280394958908
947,2023-08-21,0.4058876003568243,0.16549259220810036,0.4075403949730701,0.40425531914893614,0.4116047144152311,0.3821709786276715,0.378849863280836,0.3837814374856165,0.36931641033598983,0.5641744778212398,0.5959044098482453
948,2023-08-22,0.41123996431757365,0.15640896350235062,0.41113105924596044,0.402482269503546,0.38893925657298273,0.38432695913010867,0.37929499544269446,0.38716374466018827,0.3708671048922818,0.6531636493995322,0.6058759424987072
949,2023-08-23,0.41123996431757365,0.08879710510314553,0.41202872531418316,0.40514184397163105,0.40435176790571165,0.3875140607424071,0.3797825211437777,0.3899310868939287,0.3723569878973466,0.6455457967377648,0.6125141571886608
950,2023-08-24,0.44246208742194476,0.37302940871138535,0.40394973070017953,0.43439716312056725,0.40797824116047127,0.3948256467941507,0.381033130550904,0.39817426964806785,0.3752164234901584,0.7698554619192035,0.6434510147587809
951,2023-08-25,0.447814451382694,0.19060048347150338,0.4398563734290844,0.44237588652482257,0.4442429737080687,0.4028871391076116,0.3823261334972549,0.40594366224210693,0.3782085208176561,0.7575100843037409,0.6707129963130702
952,2023-08-28,0.4781445138269403,0.2024129083925314,0.46229802513464996,0.47163120567375877,0.4614687216681776,0.4135733033370828,0.38429743307119985,0.4181086032645637,0.38247046095667914,0.8316053622135626,0.7163738164100915
953,2023-08-29,0.4745762711864407,0.09835530706372629,0.48025134649910234,0.4689716312056737,0.4777878513145964,0.4225721784776902,0.38601437140979716,0.4273784232679569,0.38640206854574566,0.8734478432051215,0.7466303895477636
954,2023-08-30,0.5013380909901872,0.15866318646279792,0.47307001795332143,0.5062056737588652,0.48050770625566624,0.43335208098987615,0.38830362252792666,0.4400876731558138,0.3914034777641243,0.9489803631086439,0.7906881451874656
955,2023-08-31,0.5022301516503123,0.08769965445134882,0.5035906642728905,0.49999999999999994,0.5077062556663643,0.4433820772403449,0.39067766072450555,0.4506569787268964,0.39624955269830053,0.9613322687350278,0.8226969929131427
956,2023-09-01,0.5022301516503123,0.08769965445134882,0.5035906642728905,0.49999999999999994,0.5077062556663643,0.45388076490438684,0.3931364859995338,0.45930459237596405,0.40090558547819544,0.9591628986056188,0.8441300151359377
957,2023-09-04,0.5022301516503123,0.08769965445134882,0.5035906642728905,0.49999999999999994,0.5077062556663643,0.4640044994375702,0.39544693388727553,0.46637991263429207,0.40537902873731,0.9534028468827053,0.8570328832214564
958,2023-09-05,0.5031222123104371,0.09036171380266651,0.5080789946140036,0.5106382978723403,0.5140525838621939,0.4736595425571803,0.3974606270004451,0.4723396394175782,0.40971784225964436,0.9485570890840638,0.8638765656208207
959,2023-09-06,0.5227475468331848,0.16832520132287293,0.5080789946140036,0.5132978723404253,0.5095194922937443,0.4853768278965129,0.40000423935392254,0.48097400409538676,0.4147840932660748,0.954728881955982,0.8820865516555461
960,2023-09-07,0.5129348795718109,0.22457696243456077,0.5251346499102334,0.529255319148936,0.5213055303717133,0.49278215223097105,0.40242067108972596,0.48615937199512466,0.4192028742454533,0.9161628835405488,0.8835504236596543
961,2023-09-08,0.5102586975914363,0.14048851384419164,0.5116696588868941,0.5088652482269502,0.5158658204895739,0.49934383202099725,0.404879496364754,0.4898894605609478,0.4233259714643208,0.8948261864344212,0.8780456364830898
962,2023-09-11,0.5084745762711866,0.3654807278767296,0.5224416517055657,0.5177304964539007,0.5004533091568448,0.5025309336332959,0.40721114102210826,0.4925996944254946,0.42720577977490204,0.8773504669355711,0.8679148309540292
963,2023-09-12,0.5218554861730598,0.18239184920434826,0.5107719928186716,0.5124113475177305,0.5194922937443336,0.5074990626171729,0.4097335566059734,0.49737958434811874,0.43154542989950984,0.8902898062857656,0.8673825234519553
964,2023-09-13,0.5138269402319358,0.1978599712289964,0.5242369838420109,0.5132978723404253,0.5194922937443336,0.5088113985751781,0.4146512071560295,0.4997529478647415,0.43534770297056613,0.7973378429981981,0.8558718790990814
965,2023-09-14,0.49509366636931323,0.15562295154903677,0.5161579892280073,0.5044326241134751,0.5022665457842248,0.5080614923134608,0.41916611908345164,0.4981073945496946,0.4381440796703824,0.674391714025634,0.8266388522174665
966,2023-09-15,0.5093666369313115,0.1419122336086847,0.49820466786355483,0.5026595744680851,0.5004533091568448,0.5088113985751781,0.42387180193738455,0.49949428698821435,0.44148358510900887,0.6284678656071362,0.8123818231405944
967,2023-09-18,0.5040142729705621,0.13391122514051818,0.5062836624775584,0.4946808510638297,0.5040797824116046,0.5089988751406074,0.428450304173644,0.4996040468245327,0.4444473330862262,0.6187802800648404,0.7930580546308381
