index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
639,2022-06-15,0.1351351351351351,0.09351388327477379,0.14666666666666672,0.09363295880149813,0.11673151750972743,0.11875693673695875,0.14404202377661068,0.10662793110582691,0.13025626224256004,0.19546092056610956,0.5484493018372036
640,2022-06-16,0.14671814671814665,0.08787040203973757,0.14666666666666672,0.10486891385767771,0.1556420233463034,0.10810210876803517,0.13215371855128555,0.09813408918686295,0.1215239105223549,0.20821114369501428,0.5449282379174918
641,2022-06-17,0.11969111969111967,0.08205590622182146,0.14476190476190487,0.07303370786516838,0.12451361867704258,0.09589345172031027,0.12076306331213726,0.08540289931050449,0.11153637984074982,0.119627869349782,0.5355446842765519
642,2022-06-20,0.03861003861003853,0.06292559310966699,0.13523809523809516,0.0674157303370786,0.05836575875486383,0.07502774694783532,0.10705004147083241,0.05764142267459205,0.09714764464831727,0.07080958186431122,0.5050529960586778
643,2022-06-21,0.06949806949806958,0.09643667796399366,0.03619047619047633,0.02434456928838946,0.03696498054474695,0.060377358490566024,0.09582526956040938,0.0415351247900686,0.08514902972610439,0.15938646727364805,0.49280226326879994
644,2022-06-22,0.07722007722007707,0.10646435123285967,0.08190476190476192,0.059925093632958726,0.07003891050583655,0.043507214206436995,0.08432402543544404,0.030009154088946,0.07407741275866608,0.19402137924510401,0.48785879355740225
645,2022-06-23,0.09652509652509655,0.020148627219302884,0.08952380952380956,0.03745318352059912,0.07976653696498048,0.02796892341842372,0.07381808128283152,0.024708587889927802,0.06458113693941647,0.25382860866731816,0.4922585699772967
646,2022-06-24,0.10424710424710426,0.09056776841516122,0.11619047619047618,0.08426966292134819,0.12062256809338523,0.016426193118756593,0.06486038153165641,0.02202367038603703,0.05591372812972728,0.277666306528785,0.5003665669492406
647,2022-06-27,0.12548262548262534,0.051553123348154595,0.1200000000000001,0.0674157303370786,0.1225680933852138,0.015538290788013054,0.05800387061100398,0.024369670513125996,0.04884149380443703,0.35158031932225475,0.5154429538310366
648,2022-06-28,0.19884169884169878,0.1748701843848139,0.13142857142857145,0.14794007490636707,0.1400778210116731,0.021531631520532724,0.05324854852087357,0.041982264331603014,0.046383010346145115,0.4345545413241917,0.5518354046092345
649,2022-06-29,0.24710424710424705,0.16938994434252666,0.1847619047619049,0.1835205992509361,0.19455252918287935,0.034406215316314936,0.04987558750345622,0.06671700202874487,0.04687383823046809,0.4931949770659452,0.5967964121034097
650,2022-06-30,0.1930501930501931,0.10379807841795964,0.26095238095238105,0.18726591760299627,0.21400778210116722,0.03973362930077662,0.04434614321260755,0.07539114898653909,0.04415016970866836,0.4572415097909378,0.6164953215770298
651,2022-07-01,0.2528957528957527,0.26099934703522903,0.18095238095238098,0.2134831460674158,0.15953307392996097,0.05504994450610434,0.04053082665192176,0.09529047605880803,0.045070907998123966,0.629916870652675,0.6512023251966357
652,2022-07-04,0.2528957528957527,0.12938030533876432,0.28,0.21535580524344566,0.26848249027237325,0.07968923418423968,0.039646115565386,0.11157174366339184,0.04595553890367943,0.6162725400886012,0.6788694114789474
653,2022-07-05,0.301158301158301,0.37082180280463917,0.2628571428571429,0.2808988764044944,0.27237354085603105,0.10632630410654809,0.03898258225048412,0.1352172144582573,0.04965837862777822,0.680652088576905,0.715546626198629
654,2022-07-06,0.274131274131274,0.1996595255122664,0.29142857142857137,0.2584269662921348,0.2918287937743189,0.12896781354051012,0.037213160077412155,0.14878182589321387,0.05161838482403325,0.6272749658615218,0.7357130813118449
655,2022-07-07,0.301158301158301,0.20689655172413793,0.2761904761904761,0.24906367041198485,0.2451361867704278,0.15249722530521614,0.03677080453414461,0.16566182719174805,0.05509915215909822,0.6930894763940818,0.7593358898880228
656,2022-07-08,0.2509652509652509,0.14118808494760735,0.3142857142857143,0.2415730337078652,0.27237354085603105,0.16936736958934495,0.03428255460326257,0.168735326334698,0.05547640257868891,0.7475144839424944,0.7616518177148168
657,2022-07-11,0.23166023166023164,0.14733683654115232,0.2571428571428571,0.19288389513108606,0.19455252918287935,0.18157602663706962,0.031241360243295713,0.1671202339861202,0.05469769877353614,0.687683284457479,0.7567461857895589
658,2022-07-12,0.30501930501930485,0.11721494978389975,0.23619047619047628,0.24344569288389506,0.24124513618677046,0.1937846836847943,0.030301354713851758,0.18149193396086982,0.05828594071694515,0.7373547102767738,0.7747333143461778
659,2022-07-13,0.29150579150579126,0.193868349864743,0.30666666666666687,0.2696629213483146,0.30350194552529164,0.1988901220865702,0.028974288084048005,0.190359756150698,0.06093465522657504,0.7016588934217795,0.7837375351203623
660,2022-07-14,0.29536679536679533,0.10424893504555206,0.29142857142857137,0.2584269662921348,0.30155642023346285,0.21065482796892332,0.026707215924800076,0.1984412017263919,0.06370773059709278,0.6987866432643993,0.7909440229222363
661,2022-07-15,0.28185328185328173,0.09516184198252542,0.30285714285714294,0.2528089887640448,0.30350194552529164,0.2139844617092117,0.025380149294996324,0.20216245213517503,0.06557324585041546,0.6603773584905667,0.7913171353150571
662,2022-07-18,0.2702702702702702,0.11934485867976742,0.299047619047619,0.2247191011235954,0.28793774319066134,0.21598224195338478,0.026541332596074163,0.2027292474812208,0.06668090758843914,0.5699344266421665,0.7869258526671805
663,2022-07-19,0.27606177606177607,0.06325984888529586,0.28,0.2191011235955056,0.27237354085603105,0.21309655937846816,0.026375449267348694,0.20443192116764664,0.06808747963843831,0.5159205570457677,0.7841945949320795
664,2022-07-20,0.30501930501930485,0.11074748919498771,0.30666666666666687,0.2584269662921348,0.3093385214007782,0.21664816870144255,0.026707215924799632,0.21201967801848243,0.0711506321361648,0.6525371012174539,0.7899187452176808
665,2022-07-21,0.30888030888030893,0.10540717017505674,0.30666666666666687,0.25655430711610494,0.31906614785992216,0.2175360710321863,0.02991429361349196,0.2190537974077278,0.07432189302465741,0.5778167242187101,0.7944849360829466
666,2022-07-22,0.2702702702702702,0.08428686918939088,0.33333333333333326,0.2584269662921348,0.2918287937743189,0.21975582685904516,0.03400608238872027,0.21654943906785484,0.07508647055976936,0.5014662756598246,0.7850317531159404
667,2022-07-25,0.2664092664092663,0.0803535337831535,0.28,0.22097378277153545,0.2645914396887157,0.2237513873473913,0.03754492673486354,0.21367446391485156,0.07559283264400407,0.40536338904003133,0.7753879987186277
668,2022-07-26,0.272200772200772,0.056178290476042406,0.29142857142857137,0.2247191011235954,0.2918287937743189,0.21997780244173137,0.03876140447885024,0.2125611435566006,0.07642168541879424,0.46816762841736814,0.7686730420795362
669,2022-07-27,0.272200772200772,0.043694225925810765,0.2819047619047619,0.21161048689138573,0.27237354085603105,0.21775804661487208,0.03948023223666053,0.2116502450816682,0.07721803416319983,0.40662631808822625,0.7625483279667676
670,2022-07-28,0.30888030888030893,0.14666055159976368,0.299047619047619,0.25655430711610494,0.2996108949416343,0.2193118756936736,0.04152612662427457,0.2187515340957893,0.08015135771729898,0.6100144439094852,0.7682350328823025
671,2022-07-29,0.33976833976833953,0.31183731849134044,0.32571428571428584,0.2958801498127339,0.33657587548638124,0.2259711431742506,0.044622615427149626,0.23116931719765632,0.08479550512018563,0.7184750733137835,0.7813299695066517
672,2022-08-01,0.40540540540540526,0.24908273996455335,0.35238095238095246,0.3370786516853932,0.36186770428015547,0.24150943396226365,0.050870887475809035,0.2553705513365552,0.09313747340368894,0.7076073831292052,0.8107653861121863
673,2022-08-02,0.386100386100386,0.13904262927147787,0.3980952380952383,0.3370786516853932,0.39688715953307385,0.2541620421753603,0.05612385955211541,0.27104178762102626,0.10001114558543311,0.6892339500833358,0.8265475181201594
674,2022-08-03,0.4169884169884168,0.15415409968595503,0.3733333333333335,0.3483146067415728,0.3852140077821009,0.26703662597114275,0.06098977052806198,0.29047134576227074,0.10844111814037016,0.7257202001035024,0.846887447648978
675,2022-08-04,0.4169884169884168,0.17556978949659524,0.4247619047619047,0.36142322097378266,0.4085603112840466,0.27946725860155364,0.06563450373237512,0.3063682569687438,0.11654050353629031,0.7674044912224327,0.8610682494162584
676,2022-08-05,0.40540540540540526,0.0673408787040204,0.4209523809523812,0.34456928838951306,0.4085603112840466,0.2950055493895669,0.06972629250760298,0.31689695660380846,0.12363756992112296,0.7674044912224327,0.8667000725278451
677,2022-08-08,0.39768339768339755,0.06411492179969529,0.41333333333333333,0.3464419475655429,0.4163424124513617,0.31009988901220864,0.07309925352502078,0.323859437828101,0.12999985594088215,0.736070381231672,0.866757079778433
678,2022-08-09,0.3918918918918919,0.10918503777867604,0.4057142857142857,0.34456928838951306,0.41245136186770415,0.3238623751387344,0.07680398119988951,0.32831708133558846,0.135770292520909,0.6774193548387101,0.8630393452540921
679,2022-08-10,0.38223938223938214,0.06404496128851715,0.39428571428571435,0.3295880149812733,0.404669260700389,0.33651498335183083,0.08039811998894142,0.32989935747258237,0.14074385742502593,0.6417187300777768,0.855219277095675
680,2022-08-11,0.3783783783783783,0.12250862846304529,0.41333333333333333,0.3483146067415728,0.39688715953307385,0.34450610432852335,0.08437931987835245,0.3303679923461067,0.14529414855006872,0.7595307917888567,0.8460551707793963
681,2022-08-12,0.4131274131274132,0.11472746494201051,0.3866666666666667,0.34456928838951306,0.39494163424124484,0.3529411764705881,0.08974288084047566,0.3381850131169566,0.151720085049049,0.8162842849749881,0.8478152994698842
682,2022-08-15,0.48262548262548255,0.2805494232144523,0.4247619047619047,0.41760299625468145,0.43968871595330716,0.3618201997780244,0.09726292507603018,0.35944794185994877,0.16200220036457424,0.8693366187162722,0.8687997831805108
683,2022-08-16,0.4633204633204633,0.06360965144118653,0.48761904761904784,0.4157303370786516,0.48638132295719827,0.3706992230854602,0.10489355819740132,0.37271511009322333,0.1707399353810064,0.8127426727174437,0.8772994532671939
684,2022-08-17,0.444015444015444,0.09575261963247411,0.4704761904761905,0.3970037453183519,0.4669260700389104,0.37380688124306305,0.11119712468896892,0.3794402924549112,0.1779938540316428,0.7257202001035025,0.8759207118811384
685,2022-08-18,0.4285714285714286,0.10243773514505146,0.44000000000000017,0.37827715355805247,0.4513618677042801,0.37513873473917836,0.11683715786563487,0.3816388956147718,0.18405037721170214,0.6470077115238413,0.8680054686890806
686,2022-08-19,0.41891891891891886,0.10017567861695843,0.43428571428571416,0.3745318352059923,0.4357976653696498,0.3766925638179799,0.12297484102847722,0.3813728660127984,0.18929880963349732,0.5045531717857699,0.8568401601393163
687,2022-08-22,0.3841698841698842,0.12427318802276048,0.42666666666666675,0.3501872659176031,0.4027237354085602,0.37513873473917836,0.13016311860658036,0.37372161319139874,0.1922873330128516,0.4677731328383359,0.8355384097084749
688,2022-08-23,0.42471042471042475,0.12199558471440565,0.3885714285714288,0.35580524344569286,0.39688715953307385,0.37891231964483896,0.13812551838540243,0.3761340215242448,0.197555095587284,0.48901297553529155,0.8296897606100961
689,2022-08-24,0.4169884169884168,0.06270793818600168,0.44000000000000017,0.36704119850187245,0.4260700389105059,0.38290788013318533,0.14619850705004178,0.37645590077399516,0.20215981520097226,0.47214076246334347,0.8211738658376937
690,2022-08-25,0.4169884169884168,0.08620689655172414,0.41333333333333333,0.35580524344569286,0.4260700389105059,0.38734739178690325,0.15393972905722997,0.3767192565237909,0.20658395757490822,0.49780058651026404,0.813039860324088
691,2022-08-26,0.4208494208494207,0.14327135350268957,0.4247619047619047,0.3801498127340823,0.43968871595330716,0.3882352941176468,0.16256566215095392,0.3777606841030947,0.21106283618760213,0.5241832225021689,0.8064850332258002
692,2022-08-29,0.40540540540540526,0.09190479151767669,0.3980952380952383,0.3483146067415728,0.39494163424124484,0.37935627081021095,0.17307160630356666,0.37530894244100477,0.2144531444292459,0.5014662756598246,0.795305742010259
693,2022-08-30,0.4362934362934361,0.16841827057616365,0.4152380952380952,0.39138576779026213,0.42801556420233444,0.3762486126526081,0.1835775504561794,0.37991060953506284,0.2195363555515384,0.581276216637589,0.7948780809919926
694,2022-08-31,0.444015444015444,0.11341376200988774,0.4438095238095239,0.3820224719101124,0.4513618677042801,0.3762486126526081,0.19408349460879215,0.38532751927096154,0.22487668909744785,0.60300586510264,0.7957552422387152
695,2022-09-01,0.444015444015444,0.11341376200988774,0.4438095238095239,0.3820224719101124,0.4513618677042801,0.3780244173140954,0.20403649433231985,0.38975953632760607,0.23000759779841995,0.541530709181777,0.7952701395731306
696,2022-09-02,0.444015444015444,0.11341376200988774,0.4438095238095239,0.3820224719101124,0.4513618677042801,0.38091009988901203,0.2137683162842139,0.3933857321012244,0.23493729439347155,0.3559453328169093,0.7937232643570561
697,2022-09-05,0.42471042471042475,0.049804110568701224,0.4514285714285715,0.37640449438202217,0.4377431906614784,0.38557158712541595,0.22233895493502942,0.39222284608682956,0.2385325094627817,0.3559453328169093,0.7854257332199528
698,2022-09-06,0.44594594594594583,0.12565685146606137,0.43238095238095253,0.39513108614232184,0.44552529182879375,0.3880133185349608,0.22941664362731595,0.3958141447053245,0.2432420118055496,0.47789623701592343,0.7844002486058202
699,2022-09-07,0.3590733590733588,0.2214561114393209,0.4476190476190476,0.3707865168539324,0.38132295719844334,0.3813540510543838,0.23262372131600806,0.3801684993437222,0.24263160737404843,0.3181818181818178,0.7558400209056864
700,2022-09-08,0.31660231660231664,0.15758993812381455,0.37142857142857144,0.31273408239700373,0.33463035019455245,0.3698113207547169,0.2361625656621511,0.3582820151509569,0.23953458817182205,0.2694122147137574,0.7196862068836124
701,2022-09-09,0.3281853281853282,0.07368396505083798,0.32571428571428584,0.26591760299625467,0.31712062256809315,0.3591564927857933,0.23831904893558242,0.3428527557998351,0.23724371675740064,0.35228010785490727,0.6946169620788789
702,2022-09-12,0.3243243243243241,0.06022045334411244,0.3371428571428572,0.2808988764044944,0.3424124513618674,0.34983351831298526,0.24036494332319647,0.3294028616376279,0.23481445141953494,0.22580645161290294,0.6737687693874728
703,2022-09-13,0.32046332046332027,0.052633624576350235,0.33333333333333326,0.27153558052434446,0.33657587548638124,0.3365149833518313,0.24091788775228107,0.31757244808453255,0.2322522193709078,0.2315799120234601,0.656465255049147
704,2022-09-14,0.30888030888030893,0.05985510400795996,0.299047619047619,0.24344569288389506,0.3093385214007782,0.3209766925638178,0.24191318772463388,0.3054151547344963,0.2291057709560771,0.21477655709721175,0.639761536988159
705,2022-09-15,0.2799227799227799,0.1385606790833618,0.3180952380952382,0.25468164794007464,0.2976653696498053,0.3021087680355161,0.24130494885264087,0.2892736181588884,0.22437097253919913,0.1663175534143271,0.6183753306038872
706,2022-09-16,0.2702702702702702,0.06310438108267778,0.299047619047619,0.23220973782771548,0.2918287937743189,0.2821309655937845,0.24185789328172547,0.27400201968244087,0.2192512724462896,0.17277614858259963,0.5995006365113394
707,2022-09-19,0.22007722007722008,0.08651005876682939,0.2780952380952382,0.20411985018726586,0.23735408560311266,0.2586015538290789,0.24152612662427453,0.25076966446404203,0.21136532867037583,0.024260197280724816,0.5703422845079551
708,2022-09-20,0.2567567567567566,0.0741192748981686,0.2342857142857142,0.196629213483146,0.2451361867704278,0.23684794672586018,0.24014376555156236,0.23960794341532687,0.20595684176377493,0.11867289038504822,0.5601730741924832
709,2022-09-21,0.24131274131274116,0.025830975404993628,0.2533333333333332,0.1910112359550562,0.2626459143968871,0.22330743618201954,0.23870611003594178,0.22717180742122145,0.19984752431041009,0.1068144539987069,0.5489689751461938
710,2022-09-22,0.2567567567567566,0.06329094244581947,0.2438095238095237,0.19850187265917585,0.2509727626459144,0.21642619311875655,0.2376002211777717,0.22030060583483735,0.19489071600616126,0.14924308472695483,0.5465800055575344
711,2022-09-23,0.24131274131274116,0.048373806784614906,0.28380952380952396,0.20973782771535587,0.25291828793774296,0.20643729189789117,0.23643903787669363,0.2113748948553662,0.1892153642687815,0.15244459400990254,0.5416264434753855
712,2022-09-26,0.18918918918918903,0.14406423929604179,0.2266666666666668,0.15917602996254687,0.1712062256809337,0.19089900110987768,0.23411667127453706,0.19292165206066736,0.18068144309990042,0.06055202699715506,0.5234408551393155
713,2022-09-27,0.20077220077220082,0.03452939896147508,0.20380952380952388,0.15168539325842678,0.19455252918287935,0.17713651498335192,0.23196018800110618,0.18030140839887232,0.17316688156065463,0.1565249266862168,0.5146856942964843
714,2022-09-28,0.1930501930501931,0.047790802524797116,0.21142857142857152,0.146067415730337,0.20817120622568086,0.16381798002219727,0.22875311031241408,0.16832384510755238,0.1654905446729653,0.1945809755896077,0.5074824078874172
715,2022-09-29,0.1930501930501931,0.06506327539566556,0.22285714285714286,0.15355805243445686,0.21206225680933843,0.15382907880133168,0.2254354437379047,0.15852402059647286,0.15811524060440107,0.15516646541314452,0.5039516306693053
716,2022-09-30,0.2084942084942083,0.12863405988619755,0.17714285714285705,0.146067415730337,0.16731517509727611,0.14672586015538291,0.22366602156483317,0.15380980113256415,0.1519420922188821,0.21192846226921627,0.5080875410825154
717,2022-10-03,0.11776061776061764,0.10962812101613756,0.1885714285714286,0.1348314606741574,0.1381322957198443,0.13496115427302957,0.2194083494608794,0.1305427771922516,0.14064757565776076,0.12635062022676277,0.48553272194950503
718,2022-10-04,0.09652509652509655,0.08024470632132086,0.14666666666666672,0.07677902621722832,0.11284046692606986,0.11653718091009946,0.2143765551562069,0.10696337042899628,0.12854070521501693,0.11931818181818163,0.4636944773215088
719,2022-10-05,0.12741312741312738,0.027440067162090735,0.1390476190476191,0.07490636704119846,0.12840466926070038,0.10344062153163125,0.2102294719380704,0.09427876607664643,0.11873447015034855,0.22006290550499133,0.4586948301788262
720,2022-10-06,0.09652509652509655,0.05851030751531358,0.14476190476190487,0.07303370786516838,0.11673151750972743,0.08501664816870136,0.20414708321813713,0.0772928158798647,0.10748693717848412,0.20044850784888715,0.4479482770765917
721,2022-10-07,0.027027027027026973,0.12073629551319921,0.08952380952380956,0.022471910112359605,0.035019455252918164,0.060377358490566024,0.1951893834669618,0.04852803578838305,0.0925723076046967,0.1843670348343243,0.4209488080712536
722,2022-10-10,0.0579150579150578,0.06511768912658189,0.0,0.016853932584269593,0.0,0.045283018867924296,0.1852363837434341,0.03160085325839357,0.08006842161020233,0.1715195063306976,0.4123925967497443
723,2022-10-11,0.0,0.05789620969497217,0.07047619047619058,0.0,0.01945525291828787,0.022197558268590267,0.1741774951617363,0.005362019882700464,0.06463140381415511,0.14175676185921246,0.39107624705398886
724,2022-10-12,0.07528957528957525,0.10210347936942259,0.0323809523809524,0.016853932584269593,0.027237354085603016,0.008657047724749845,0.1643903787669343,0.0,0.05425028361851392,0.2528659024260199,0.4009667955417513
725,2022-10-13,0.15250965250965254,0.09721401697708404,0.09142857142857141,0.09176029962546828,0.09533073929961078,0.00399556048834615,0.15681504008847114,0.01213198668539306,0.048840906538208495,0.37643655385590913,0.43578812133519107
726,2022-10-14,0.17374517374517362,0.12108609806908989,0.1847619047619049,0.11985018726591767,0.17898832684824906,0.0,0.15017970693945282,0.02660090842189633,0.04489893799213118,0.4545454545454549,0.47252969114680954
727,2022-10-17,0.16216216216216228,0.07202045956282455,0.18285714285714305,0.11048689138576795,0.14396887159533067,0.005105438401775686,0.143433784904617,0.03596125303607667,0.04042686039347543,0.428152492668622,0.5002651195155775
728,2022-10-18,0.1660231660231659,0.05591399521159168,0.1847619047619049,0.1292134831460674,0.18287937743190663,0.013096559378468431,0.13696433508432415,0.04444567150442258,0.0363583904050524,0.44112744994620157,0.525377509741752
729,2022-10-19,0.17374517374517362,0.04587854855259476,0.17714285714285705,0.13108614232209725,0.1712062256809337,0.01842397336292989,0.1309925352502077,0.053039377819283695,0.03290593229556893,0.4503026143383043,0.5493359142284231
730,2022-10-20,0.1795366795366795,0.10208015919902988,0.16952380952380963,0.14981273408239693,0.17509727626459126,0.02796892341842372,0.12529720763063334,0.061309524116558434,0.029931212727375422,0.43879225467673144,0.5715235274783813
731,2022-10-21,0.1583011583011582,0.11614999533596591,0.19047619047619047,0.1179775280898876,0.15953307392996097,0.04306326304106545,0.1179983411667127,0.06353325663860176,0.025817872728817193,0.5258028011340826,0.5837599429164845
732,2022-10-24,0.0714285714285714,0.09414352787537701,0.18285714285714305,0.11048689138576795,0.0914396887159532,0.04461709211986653,0.10622062482720507,0.046768693561721086,0.01673061977329615,0.4430285257264732,0.5678765919602877
733,2022-10-25,0.10810810810810811,0.10116289916358322,0.07047619047619058,0.09176029962546828,0.05058365758754868,0.057047724750277196,0.09604644733204326,0.04089880244697519,0.01016793385099457,0.4499883963796707,0.568136122551274
734,2022-10-26,0.12355212355212353,0.04049158919187836,0.12761904761904774,0.09363295880149813,0.12840466926070038,0.06259711431742487,0.08686756980923449,0.039399983034612784,0.00477553623345317,0.504072987943956,0.5745102001438979
735,2022-10-27,0.2084942084942083,0.14547122290973538,0.1390476190476191,0.146067415730337,0.14785992217898825,0.06903440621531631,0.08056400331766689,0.05634467949104249,0.004615709587971528,0.6803730036498667,0.6069733179502508
736,2022-10-28,0.20463320463320445,0.15104474363359346,0.2342857142857142,0.1853932584269664,0.22568093385213994,0.07258601553829025,0.07442632015482453,0.06938256735319559,0.004233918635949241,0.6494268195147967,0.6321991260980571
737,2022-10-31,0.23359073359073346,0.19435807344298994,0.21523809523809523,0.18164794007490626,0.2217898832684826,0.08079911209766877,0.07011335360796278,0.0862445903478084,0.0055788400140859284,0.7714023248418903,0.6615591025749283
738,2022-11-01,0.2142857142857142,0.11287739809085538,0.24571428571428577,0.19288389513108606,0.2334630350194551,0.08634850166481645,0.06408625933093748,0.09591101751422726,0.005729859286752292,0.6736870167955219,0.6789824855765397
739,2022-11-02,0.20077220077220082,0.0903345667112341,0.22476190476190472,0.1629213483146068,0.21595330739299579,0.08945615982241906,0.05789328172518671,0.10092907104269422,0.005076144171551444,0.5544717487101484,0.6886362028961701
740,2022-11-03,0.17374517374517362,0.07480333322968813,0.19047619047619047,0.14232209737827706,0.19455252918287935,0.08879023307436151,0.05092618191871745,0.099253068350597,0.002850440816323241,0.47214076246334347,0.6879370737022521
741,2022-11-04,0.18532818532818518,0.17206399054755758,0.1847619047619049,0.13670411985018727,0.1381322957198443,0.09189789123196412,0.04418025988388208,0.10035965750002163,0.0013967159999981327,0.5110356536502546,0.6910075293546916
742,2022-11-07,0.18532818532818518,0.1103121793476571,0.17714285714285705,0.15355805243445686,0.18677042801556398,0.10499445061043278,0.037876693392314476,0.1012650486222777,0.0,0.504897984650902,0.6934345258717513
743,2022-11-08,0.24710424710424705,0.2266720562171574,0.1847619047619049,0.18726591760299627,0.19455252918287935,0.1209766925638176,0.03245783798728241,0.11522109826656957,0.002309769466524836,0.5804822417725648,0.714326245011425
744,2022-11-09,0.29536679536679533,0.3372563042193962,0.264761904761905,0.25468164794007464,0.2743190661478596,0.14073251942286324,0.028200165883328854,0.13696411800301433,0.007381859964887605,0.6273934793858899,0.7452910571716892
745,2022-11-10,0.23938223938223935,0.18163303379870027,0.2971428571428574,0.22284644194756553,0.21984435797665358,0.14428412874583763,0.022338954935029243,0.14277751837368458,0.008945680690650493,0.5731763196480945,0.7517383987681724
746,2022-11-11,0.28957528957528944,0.15566213737135037,0.299047619047619,0.24344569288389506,0.28793774319066134,0.15405105438401767,0.017915399502350215,0.15827134786917463,0.01341519134911029,0.7657671034559569,0.7715536826901788
747,2022-11-14,0.2857142857142856,0.09045894095332857,0.28380952380952396,0.2584269662921348,0.26848249027237325,0.1600443951165369,0.013934199612938958,0.1701221627632863,0.017481195061658683,0.7296720874433492,0.7849946595640404
748,2022-11-15,0.18918918918918903,0.1341376200988775,0.26095238095238105,0.21535580524344566,0.21011673151750965,0.15715871254162006,0.006580038706110347,0.1591694167126021,0.01568194719501781,0.5520583823957381,0.764793574674404
749,2022-11-16,0.2779922779922781,0.11192904449488511,0.1428571428571428,0.2134831460674158,0.1381322957198443,0.16603773584905657,0.00425767210395378,0.16920503697623968,0.01920259448519568,0.5561183684350846,0.7754545069389001
750,2022-11-17,0.27606177606177607,0.1033161282298436,0.30666666666666687,0.24344569288389506,0.2918287937743189,0.17780244173140924,0.0030964888028754967,0.17700302166357118,0.02247106116669495,0.5587792558232891,0.7822724582428625
751,2022-11-18,0.2876447876447876,0.09487422654768198,0.2857142857142858,0.22659176029962524,0.2334630350194551,0.18956714761376214,0.0019353055017972132,0.18586105503252792,0.026296048738598143,0.5400281709654335,0.7901573173105588
752,2022-11-21,0.2702702702702702,0.08723298404900345,0.3180952380952382,0.24344569288389506,0.2918287937743189,0.19933407325194197,0.00038706110036001995,0.18939174076087317,0.02894399271630088,0.5427306341497345,0.7898836002589227
753,2022-11-22,0.3069498069498071,0.15127017194738968,0.24571428571428577,0.2528089887640448,0.25680933852140075,0.20621531631520518,0.0,0.20012705321403956,0.03365629992592001,0.5999557350744208,0.7998429066064882
754,2022-11-23,0.3436293436293436,0.1750645191380865,0.3142857142857143,0.29962546816479385,0.3093385214007782,0.21176470588235308,0.0009952999723532585,0.21675706026024133,0.040352014946597015,0.6728576083414796,0.8177060426104381
755,2022-11-24,0.36679536679536673,0.12641087030875905,0.34476190476190505,0.3146067415730336,0.3424124513618674,0.22641509433962237,0.0034835499032348505,0.23531915782032353,0.04815454501640937,0.6818819329338269,0.8374025815119864
756,2022-11-25,0.444015444015444,0.1866624172133951,0.3904761904761904,0.3745318352059923,0.39688715953307385,0.24417314095449472,0.008460049764998923,0.2670254224134476,0.06021573387742207,0.7332863135231455,0.8749330361370796
757,2022-11-28,0.42471042471042475,0.1898806007275893,0.4514285714285715,0.3970037453183519,0.42801556420233444,0.26015538290788,0.014321260713298756,0.28883713816046663,0.07066277484932226,0.664851277754504,0.896326179128754
758,2022-11-29,0.48262548262548255,0.1854808619134977,0.43238095238095253,0.41198501872659166,0.4221789883268481,0.2938956714761374,0.020790710533591605,0.31907240780463875,0.08412360821189613,0.6719269510293358,0.928577976934919
759,2022-11-30,0.4864864864864864,0.14705699449643977,0.4895238095238097,0.4606741573033706,0.4474708171206223,0.3178690344062147,0.027813104782969722,0.34463631038843223,0.09728479777445753,0.7619458340520963,0.9523477750403153
760,2022-12-01,0.40540540540540526,0.13777556668014052,0.4933333333333334,0.4307116104868913,0.42801556420233444,0.3327413984461707,0.03207077688692306,0.3482071821290085,0.1051369898754404,0.6004398826979475,0.9430810422845128
761,2022-12-02,0.4903474903474905,0.10415565436398122,0.41333333333333333,0.42322097378277124,0.4260700389105059,0.3560488346281909,0.039203760022118006,0.36929980771056936,0.1177023572732463,0.669954678752333,0.9590897264316639
762,2022-12-05,0.4922779922779923,0.11681073349709274,0.5047619047619047,0.449438202247191,0.48832684824902706,0.3815760266370698,0.04788498755875059,0.38697038780567317,0.1298890811743203,0.8162198265515913,0.9691920849872249
763,2022-12-06,0.40926640926640934,0.1951043188955567,0.4933333333333334,0.4157303370786516,0.431906614785992,0.3933407325194227,0.05385678739286748,0.3836701092544037,0.13669090594441724,0.6227768518323173,0.9484316452691197
764,2022-12-07,0.40540540540540526,0.12707938186001677,0.43238095238095253,0.35580524344569286,0.4085603112840466,0.4004439511653717,0.059939176112801196,0.38014392665571206,0.14299776047010737,0.6200296408412957,0.9280668219966941
765,2022-12-08,0.40540540540540526,0.19965175212213548,0.4209523809523812,0.4194756554307115,0.4202334630350193,0.4048834628190898,0.06602156483273469,0.3772588681658735,0.14905728736733947,0.6097450936160617,0.9094313145966444
766,2022-12-09,0.4131274131274132,0.11356922981250582,0.4095238095238096,0.35580524344569286,0.4007782101167312,0.40133185349611544,0.07188277578103408,0.37655027515131123,0.15533564979505443,0.6421849695802517,0.8947376191783819
767,2022-12-12,0.3706563706563706,0.1415223407232362,0.4285714285714286,0.3707865168539324,0.3929961089494163,0.39511653718091,0.07912634780204608,0.3668850156061245,0.1588572497320746,0.5471318349547134,0.8678650187871473
768,2022-12-13,0.3938223938223939,0.11996672989023972,0.377142857142857,0.35580524344569286,0.39105058365758727,0.3849056603773582,0.08764169200995342,0.36393280413688855,0.1636101398195502,0.5327912556651565,0.851940579302991
