index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
853,2023-04-11,0.03957597173144878,0.0885009941062001,0.04019573575672841,0.025263157894736876,0.04748201438848923,0.00863196442584363,0.018153117600631485,0.010359660803418935,0.013203837928869477,0.7165857167632484,0.6859941975737395
854,2023-04-12,0.03992932862190812,0.12659307306527318,0.036700454386578096,0.0301754385964913,0.04964028776978416,0.010164044691902407,0.017130293317011047,0.011879075144264895,0.013178872865904634,0.7373981493548809,0.6897015506012774
855,2023-04-13,0.0420494699646643,0.09812873726375929,0.04019573575672841,0.027368421052631597,0.05071942446043162,0.011995067448899499,0.015704782307556064,0.013532751261179532,0.013250861333428898,0.7440141160563011,0.693455082366756
856,2023-04-14,0.03462897526501768,0.08260923759308464,0.04194337644180357,0.028070175438596523,0.04604316546762585,0.013078733978550916,0.014448399722951533,0.013448942741876246,0.012984115944353058,0.624204424337965,0.6934662559308874
857,2023-04-17,0.03356890459363959,0.039275879285060884,0.03215658860538273,0.01824561403508773,0.042805755395683404,0.013713986771794806,0.013272554483514054,0.013175112670698708,0.01267984390456428,0.5472213550585613,0.6930357636927477
858,2023-04-18,0.034275618374558336,0.08521114624974373,0.037049982523593095,0.02350877192982459,0.04568345323741005,0.013826090205896702,0.012346375014094024,0.01308790952817307,0.012419495604434061,0.5937191510583163,0.6929559508207124
859,2023-04-19,0.03816254416961129,0.09180787016067125,0.033554701153442834,0.027368421052631597,0.04604316546762585,0.014386607376406013,0.011702076252758375,0.013769179538878296,0.012345310306985935,0.6389626092806074,0.6943970505660049
860,2023-04-20,0.037455830388692546,0.03959260376813588,0.036700454386578096,0.021754385964912304,0.04532374100719419,0.015358170471955479,0.01112220736755637,0.014189742631926516,0.01224204273408469,0.6337856892981839,0.6952146251031175
861,2023-04-21,0.029681978798586528,0.08709787058978186,0.036001398112548044,0.02105263157894738,0.04100719424460428,0.015582377340159215,0.010671198234621426,0.013028603635240887,0.011790918339080358,0.507026655169315,0.6927671339220041
862,2023-04-24,0.023321554770317998,0.1007204290016095,0.027612722824187363,0.013333333333333364,0.03345323741007192,0.013639251149060172,0.010010792004252422,0.01084702403292137,0.011069561571585063,0.38391082337387544,0.6883428808022926
863,2023-04-25,0.018374558303886956,0.08451639577074051,0.023418385180006995,0.009824561403508791,0.028057553956834486,0.011397182467022926,0.009237633490649655,0.008104217766504274,0.010152552785147595,0.34890944801472373,0.6829737477586616
864,2023-04-26,0.023321554770317998,0.05387585626293717,0.01712687871373647,0.007017543859649145,0.029136690647482005,0.009640895332760357,0.008536958587697152,0.0068179810494095605,0.009495445647218326,0.4388537863782947,0.6807996352975845
865,2023-04-27,0.02508833922261483,0.035172083563497804,0.022719328905976943,0.00877192982456143,0.032733812949640256,0.007847240387130527,0.007787961277644417,0.006107704661063029,0.00894408617366882,0.46237482343307934,0.6799082660232072
866,2023-04-28,0.02897526501766784,0.07709210143629444,0.023767913317021994,0.012631578947368494,0.035971223021582704,0.007249355405253954,0.0071356087817921465,0.006279187470641989,0.008590301905680775,0.34353781914173176,0.6808622225449834
867,2023-05-01,0.02897526501766784,0.07709210143629444,0.023767913317021994,0.012631578947368494,0.035971223021582704,0.0067635738574792215,0.006314127861089203,0.00641949158757027,0.008250391530554957,0.3616811530274319,0.6817290983906068
868,2023-05-02,0.02897526501766784,0.07709210143629444,0.023767913317021994,0.012631578947368494,0.035971223021582704,0.0062030566869698545,0.0054604320023194375,0.0065342858650570546,0.00792381097406153,0.356580391459566,0.6825178697082399
869,2023-05-03,0.02897526501766784,0.07709210143629444,0.023767913317021994,0.012631578947368494,0.035971223021582704,0.005231493591420333,0.00484834817905061,0.006628208455728035,0.007610037498214872,0.3242340985901715,0.683236459172688
870,2023-05-04,0.01978798586572439,0.07522581093387405,0.01992310380985668,0.010526315789473717,0.03093525179856113,0.00336310302305598,0.004026867258347722,0.004926138852948958,0.0068926793281058885,0.30963246394282956,0.6802944725539647
871,2023-05-05,0.019081272084805645,0.03131689953295058,0.018524991261796575,0.0049122807017544234,0.029136690647482005,0.0022420686820373015,0.0033342460899118964,0.0033966968076920012,0.006171461348138341,0.3124608120713696,0.6778387182077267
872,2023-05-08,0.019434628975265045,0.03471913349630454,0.017825934987766467,0.005964912280701784,0.03021582733812947,0.0018310227569972026,0.0029073981605270416,0.0022137549557915137,0.005494522177610761,0.3068479661728715,0.6762069856359146
873,2023-05-09,0.02014134275618379,0.023071846054191894,0.01817546312478152,0.00666666666666671,0.030575539568345328,0.0020178618138335658,0.0025771950453425396,0.0013827330835835538,0.00487612114402558,0.2520147793183117,0.6753778109988297
874,2023-05-10,0.027561837455830407,0.07156134272109242,0.019573575672841625,0.011228070175438642,0.03093525179856113,0.002466275550241037,0.002287260602741481,0.002139622348555914,0.004617881910807586,0.37498626454361234,0.6778157404941184
875,2023-05-11,0.02544169611307423,0.04789214748054187,0.02726319468717231,0.013684210526315854,0.035611510791366846,0.002503643361608354,0.0020295410982072437,0.0023483764545834673,0.004273795197931141,0.4315934662669972,0.6790498214534436
876,2023-05-12,0.027561837455830407,0.06062583395599777,0.024466969591052046,0.011929824561403568,0.033093525179856115,0.0023541721161391416,0.001965111222073712,0.0029296941975558433,0.004039176590050153,0.5444584425426339,0.6809869916742866
877,2023-05-15,0.026855123674911663,0.08612045202373321,0.02726319468717231,0.01403508771929829,0.037769784172661885,0.002129965247935406,0.0018845738769067144,0.0032684781624590653,0.003781767209085962,0.6187117164081838,0.6823460465998414
878,2023-05-16,0.023674911660777398,0.06389184233523344,0.02551555400209715,0.010877192982456207,0.033093525179856115,0.0015694480774261499,0.0016832305139893866,0.00292988664940963,0.003390490551031633,0.49093080775603937,0.6822681432810915
879,2023-05-17,0.021554770318021166,0.03655136760269535,0.02236980076896189,0.00877192982456143,0.03129496402877699,0.0007847240387131027,0.0014818871510719478,0.0022423383006921482,0.0029185835672340676,0.42694456564237104,0.6814803905224439
880,2023-05-18,0.02120141342756182,0.050878893412335084,0.02306885704299194,0.009122807017543921,0.03237410071942445,0.0009341952841822598,0.001175845239437534,0.0016113789211589236,0.002449186988261798,0.34162023100747074,0.6808372730892592
881,2023-05-19,0.022614840989399254,0.04732000002724511,0.01992310380985668,0.006315789473684219,0.03021582733812947,0.0013078733978551527,0.0009422869384533294,0.0013688187147800623,0.002062181123876905,0.37315786655513,0.6810066108367306
882,2023-05-22,0.024381625441696086,0.043236638143299776,0.021670744494931837,0.00877192982456143,0.032014388489208595,0.0018310227569972026,0.0008053734516695887,0.0015124594715646977,0.0017703307170662264,0.4086810274741975,0.6819489193549299
883,2023-05-23,0.02226148409893991,0.04134650816365869,0.023767913317021994,0.009824561403508791,0.033093525179856115,0.0020552296252009383,0.0007489973100527347,0.0012194647981659257,0.0013939509158359953,0.38033574236970474,0.6819641157440475
884,2023-05-24,0.02014134275618379,0.03380642208271208,0.022020272631946836,0.007368421052631635,0.03093525179856113,0.0012705055864878356,0.00041879419486817726,0.0005692229546171435,0.0009363565983987465,0.49199898672073883,0.6812527690532397
885,2023-05-25,0.020494699646643133,0.04168026084474847,0.01887451939881163,0.007017543859649145,0.03021582733812947,0.0007473562273457302,0.00019328962840065023,0.00010562672229613712,0.0005127029075571721,0.5131939061781919,0.6809488310736247
886,2023-05-26,0.021908127208480566,0.021416705207154836,0.019573575672841625,0.007017543859649145,0.03165467625899279,0.00014947124546915713,0.0,0.0,0.00016964609255276653,0.5324275323466968,0.6813826363931592
887,2023-05-29,0.02544169611307423,0.0684485881239898,0.02236980076896189,0.009122807017543921,0.032733812949640256,0.0,9.664481420035287e-05,0.0005977763512195478,0.0,0.5772323013522564,0.6832196715901805
888,2023-05-30,0.030388692579505272,0.15545927433993598,0.025166025865082153,0.01684210526315788,0.037769784172661885,0.0007099884159784686,0.00024161203550088217,0.0020447435940093572,6.094721501875844e-05,0.5385181806333899,0.6866886148865198
889,2023-05-31,0.02897526501766784,0.05862672350906206,0.02831177909821736,0.01438596491228078,0.03848920863309355,0.0014947124546915713,0.0004429553984182655,0.002954946597598096,5.552133756592248e-05,0.5535973070183942,0.6889060779865555
890,2023-06-01,0.029681978798586528,0.09038090716703231,0.028661307235232414,0.014736842105263215,0.036690647482014366,0.0023915399275064586,0.0006845674339191476,0.003836497788972215,8.229974242507376e-05,0.5284036806257578,0.6909479359430764
891,2023-06-02,0.040282685512367467,0.1857524386082377,0.02936036350926252,0.024210526315789516,0.04028776978417267,0.004259930495870867,0.0011436303013707683,0.00661036159030004,0.0005879005558208084,0.6842293109954359,0.6967030669055428
892,2023-06-05,0.04310954063604244,0.21674035335554265,0.04019573575672841,0.029473684210526374,0.05179856115107909,0.0062404244983371715,0.0016429618414058877,0.00942724509059234,0.0012016398975543963,0.7761874714775018,0.7022579169062301
893,2023-06-06,0.04734982332155474,0.15024183446820596,0.04159384830478852,0.032631578947368456,0.05359712230215821,0.008893539105414627,0.00207786350530742,0.012553005812367513,0.001983260046632407,0.8497990079710682,0.7081459948352589
894,2023-06-07,0.04734982332155474,0.15296294051096854,0.045788185948968885,0.031929824561403586,0.05359712230215821,0.011770860580695763,0.0025771950453425396,0.015110446402910815,0.002734228425158358,0.8582836000121321,0.7125677091362478
895,2023-06-08,0.03922261484098938,0.14508910174893216,0.04718629849702899,0.03228070175438602,0.05035971223021582,0.013751354583162123,0.002907398160527097,0.015629241900865898,0.0030878447811036325,0.6860742864590127,0.7126078566505714
896,2023-06-09,0.044522968197879875,0.13181051293700316,0.04019573575672841,0.028070175438596523,0.04964028776978416,0.016142894510668526,0.003366461027978662,0.01708000826702183,0.0036675301000028138,0.7107857760014681,0.7144724354564597
897,2023-06-12,0.0558303886925795,0.23820609977298007,0.04473960153792378,0.03929824561403511,0.056834532374100716,0.01935652628825535,0.004010759789314311,0.020456433217972747,0.004736346706162575,0.8005169372640862,0.720097310205799
898,2023-06-13,0.0558303886925795,0.1071230314551685,0.05697308633344983,0.04210526315789476,0.06474820143884893,0.022047008706700066,0.004526198798382786,0.02321896272329621,0.005763248935610199,0.8334234412245708,0.7241766138632075
899,2023-06-14,0.04911660777385157,0.10447684948367097,0.054176861237329565,0.03929824561403511,0.06079136690647477,0.024176973954635472,0.004896670586150786,0.02417923752840162,0.006445961212754925,0.7353709062154485,0.7243696420654155
900,2023-06-15,0.04664310954063605,0.0870706254729582,0.04753582663404399,0.03508771929824561,0.05647482014388491,0.025970628900265302,0.005315464781018964,0.02448597816395548,0.006989930199609307,0.6976901986106341,0.7231760068460591
901,2023-06-16,0.04416961130742053,0.14155064220145994,0.04683677036001399,0.03438596491228074,0.05431654676258987,0.026381674825305512,0.005693990303303642,0.024258009024421656,0.007400596809518045,0.6488422356299284,0.7209095570966375
902,2023-06-19,0.045229681978798564,0.06162368635966414,0.04264243271583362,0.0301754385964913,0.05395683453237407,0.026605881693509248,0.005774527648470584,0.02427674828382348,0.007843146100695197,0.6236619346658882,0.7192120274941667
903,2023-06-20,0.05229681978798584,0.07570260047828802,0.04439007340090878,0.03578947368421054,0.05755395683453238,0.027129031052651298,0.006064462091071643,0.025660476834984958,0.008588255545748824,0.6832870354777757,0.7203317250854739
904,2023-06-21,0.053710247349823326,0.0787472422833315,0.050681579867179305,0.03719298245614039,0.06187050359712229,0.02780165165726245,0.006378557737222734,0.027066297662810934,0.00936812801817316,0.6870247283644914,0.7214321064903535
905,2023-06-22,0.05618374558303885,0.13118046961045612,0.053128276826284515,0.04385964912280704,0.06294964028776975,0.02959530660289228,0.006700707117890559,0.028695453454200937,0.01022938751619884,0.6382918790708202,0.7229198989311814
906,2023-06-23,0.05512367491166076,0.0648590439824732,0.05452638937434462,0.04070175438596496,0.0654676258992806,0.030716340943910958,0.007167823719858912,0.02982313963722688,0.011008884877742986,0.6046426750441852,0.7233106477730709
907,2023-06-26,0.06537102473498235,0.1772247170424336,0.05802167074449488,0.04982456140350883,0.06474820143884893,0.03172527185082774,0.007892659826361448,0.032729966792051035,0.012221690505963445,0.6463919309261119,0.7272650073091028
908,2023-06-27,0.06431095406360426,0.07575368507233238,0.06361412093673541,0.05263157894736842,0.07302158273381296,0.03262209932364263,0.008577227260280595,0.03490302045425048,0.013338947874949547,0.6342530993102768,0.7295387348338113
909,2023-06-28,0.06219081272084803,0.12723673895023202,0.0625655365256903,0.04947368421052639,0.06906474820143885,0.034004708344232304,0.009124881207415891,0.03627045452164568,0.014316416721053604,0.7092528051861785,0.7300547316926568
910,2023-06-29,0.053710247349823326,0.10339045045032771,0.05767214260747988,0.04561403508771933,0.0654676258992806,0.034752064571578034,0.009495352995183892,0.03574718849735148,0.014871655421897334,0.5698132189845294,0.7266972002792025
911,2023-06-30,0.05795053003533568,0.11074322635311169,0.05207969241523941,0.04561403508771933,0.06402877697841727,0.03620940921490229,0.010139651756519485,0.036140099608101384,0.015597069072865455,0.5073318056098582,0.7253241328453228
912,2023-07-03,0.0558303886925795,0.05264642036626972,0.05732261447046488,0.04385964912280704,0.0661870503597122,0.03733044355592091,0.010880595332055487,0.03605105340612874,0.016198060621265886,0.48505582345019316,0.723030983819104
913,2023-07-04,0.057597173144876335,0.1424803818130672,0.05347780496329951,0.04385964912280704,0.06510791366906474,0.03789096072643022,0.01177455986340864,0.03632029653015478,0.016855462630660734,0.5794011596558345,0.72156508334957
914,2023-07-05,0.05830388692579508,0.23871354007382065,0.05732261447046488,0.04947368421052639,0.07014388489208631,0.03837674227420501,0.012571879580561496,0.036677426001886615,0.017519075671902973,0.6197319904002302,0.7203489327502969
915,2023-07-06,0.05724381625441699,0.1460358695585542,0.05697308633344983,0.04456140350877197,0.06654676258992806,0.03848884570830691,0.01330476942158082,0.036764363377919496,0.018108677418106123,0.6408122971335221,0.7186505064602651
916,2023-07-07,0.07349823321554771,0.243430350923916,0.05452638937434462,0.056842105263157916,0.06798561151079133,0.04043197189940584,0.014319539970684414,0.03998280574692542,0.019410962091695905,0.736643386665236,0.7233733018657207
917,2023-07-10,0.0893992932862191,0.33985763064203794,0.0754980775952464,0.07263157894736844,0.08776978417266182,0.042972983072381454,0.01569672857303933,0.04569496874323575,0.021381985591176822,0.7729300544366362,0.7329347863532335
918,2023-07-11,0.09681978798586571,0.26984449168444974,0.08633344984271235,0.08000000000000002,0.09892086330935249,0.04641082171817201,0.017243045600244866,0.051805372900632196,0.023611624830904676,0.7927165581836828,0.7428576256999372
919,2023-07-12,0.09929328621908123,0.1545397516471376,0.09157637189793777,0.08350877192982459,0.10503597122302158,0.05033444191173725,0.0188457387690672,0.05728373323439806,0.025865797497516163,0.7927165581836828,0.7510134348278401
920,2023-07-13,0.10070671378091872,0.15529239799939107,0.0975183502271933,0.08771929824561409,0.11187050359712228,0.055304360823586585,0.020690043973390415,0.06203970733890024,0.02809555424163329,0.8088419303343414,0.7572767901176038
921,2023-07-14,0.10141342756183747,0.19245473734685692,0.09856693463823835,0.084561403508772,0.10719424460431651,0.05990060162176303,0.022566564115780507,0.06606779852193079,0.030269861047608704,0.7782364918741744,0.7617093532127318
922,2023-07-17,0.09575971731448762,0.08621921557221897,0.09961551904928345,0.08736842105263165,0.10827338129496403,0.06412316430626663,0.024306170771386693,0.0682687923459987,0.03210296889758413,0.7241588279378558,0.7621665128635999
923,2023-07-18,0.09151943462897522,0.14846409059546248,0.09192590003495277,0.07859649122807022,0.10179856115107913,0.0677104741975263,0.02593302514375917,0.06924856761688186,0.033672241148383464,0.7015131720455742,0.760057276735451
924,2023-07-19,0.09469964664310954,0.11001101383847596,0.09192590003495277,0.08105263157894743,0.10323741007194245,0.07155935876835695,0.027463234701931294,0.07066598032284738,0.03532393507353426,0.8114575830949716,0.7588669618574944
925,2023-07-20,0.09893992932862189,0.17711573657513896,0.09192590003495277,0.08491228070175444,0.10647482014388485,0.07596876050969698,0.029138411481403947,0.0726467194856279,0.03710280570471902,0.8114575830949717,0.7588252491271725
926,2023-07-21,0.12296819787985863,0.39090135701115614,0.09681929395316324,0.10596491228070176,0.11043165467625901,0.08120025410111736,0.031312919800911665,0.07891987211660695,0.039899627798645365,0.8881450244346109,0.7674321625628913
927,2023-07-24,0.13710247349823323,0.1300532029018774,0.12408248864033555,0.12000000000000005,0.13237410071942443,0.08624490863570122,0.03382568497012067,0.08678924440161889,0.043226600650851266,0.9041858013672386,0.7788428562565541
928,2023-07-25,0.13074204946996465,0.14221133628443358,0.13456833275078645,0.12000000000000005,0.13884892086330933,0.08983221852696094,0.03626596652867936,0.09199626493887014,0.04613518045420495,0.8467648406962419,0.7842952354765159
929,2023-07-26,0.12367491166077738,0.17686371924452016,0.12827682628451592,0.11789473684210533,0.13237410071942443,0.09241059751130382,0.038593495804004285,0.09488815803951567,0.04860978327644566,0.7991471719014724,0.7847405610474243
930,2023-07-27,0.13427561837455831,0.18967573543084407,0.11988815099615519,0.12000000000000005,0.13381294964028775,0.09596053959119621,0.041170690849346825,0.09930684703933834,0.05146721539281579,0.7875402127761733,0.788175985723678
931,2023-07-28,0.13710247349823323,0.12321808421874288,0.13037399510660608,0.1228070175438597,0.1410071942446043,0.0997346885392923,0.043780100832756075,0.10346949661112642,0.054340557358975805,0.7553711125787146,0.7908709755990628
932,2023-07-31,0.1314487632508834,0.2592018679252094,0.13107305138063613,0.11789473684210533,0.1366906474820144,0.10350883748738843,0.046220382391314874,0.10578058366235954,0.05684528722559923,0.6850295258911573,0.7896344625292055
933,2023-08-01,0.11731448763250885,0.2478678993265688,0.13177210765466618,0.1171929824561404,0.1302158273381295,0.10623668771720046,0.04838683697630597,0.10493468020824848,0.05861196233549021,0.5774822714618211,0.7820111253519356
934,2023-08-02,0.11731448763250885,0.17248406671511757,0.11499475707794476,0.10596491228070176,0.12949640287769784,0.10862822764470687,0.050601613968397186,0.10424257738215753,0.06030935606852267,0.5714039604814728,0.7750052052475147
935,2023-08-03,0.12438162544169612,0.26371093475952434,0.11569381335197482,0.11438596491228076,0.12805755395683452,0.11131871006315164,0.05296941191630561,0.10504470786337039,0.06226010036947649,0.5975170926057845,0.7713300877418141
936,2023-08-04,0.1265017667844523,0.24778616397609785,0.12408248864033555,0.11087719298245619,0.13453237410071942,0.11169238817682453,0.0553533173332475,0.10611151536785807,0.06423031940233442,0.6406151905049792,0.7683693928827834
937,2023-08-07,0.13215547703180208,0.2125377940854938,0.12897588255854597,0.1228070175438597,0.14172661870503592,0.11116923881768248,0.0577855451572894,0.10807907501539599,0.06637920696614003,0.6879657599540744,0.7673857868431833
938,2023-08-08,0.13074204946996465,0.18667536694063902,0.13107305138063613,0.1185964912280702,0.14244604316546758,0.11116923881768248,0.060072805760030934,0.1094152172592332,0.0683798414237961,0.6680477842785842,0.7651951594725354
939,2023-08-09,0.12367491166077738,0.29671158251217683,0.12687871373645576,0.11228070175438598,0.13237410071942443,0.11116923881768248,0.062231206610505296,0.10914002811981272,0.06998210460017051,0.6073553333463945,0.7598700391505615
940,2023-08-10,0.11943462897526502,0.16095938229871137,0.12408248864033555,0.10947368421052633,0.1302158273381295,0.10959979074025633,0.06427685517774595,0.10809383551147811,0.07132958490966684,0.4636708805769145,0.7532566973310184
941,2023-08-11,0.12862190812720847,0.20655749094270148,0.11849003844809508,0.11157894736842106,0.12517985611510787,0.10870296326744144,0.06629028880691978,0.10901677509980512,0.07304011239053726,0.4306873246198237,0.7509671711672474
942,2023-08-14,0.13498233215547706,0.31884483429179383,0.13037399510660608,0.1185964912280702,0.1366906474820144,0.10907664138111434,0.06838425978126056,0.11100346427710389,0.07497148388759017,0.512240072865378,0.7509844486368455
943,2023-08-15,0.13356890459363957,0.2767443175200405,0.1352673890248165,0.1298245614035088,0.14676258992805755,0.11079556070400953,0.07034937100333427,0.11235525795438184,0.07676313232032711,0.5530988235015342,0.7497648990948437
944,2023-08-16,0.13215547703180208,0.16644927333867793,0.13107305138063613,0.1185964912280702,0.139568345323741,0.11236500878143568,0.07228226728734116,0.11318759167709724,0.0784205370246035,0.46852107380590535,0.7475902235413834
945,2023-08-17,0.13286219081272083,0.2374841041771532,0.13177210765466618,0.12491228070175442,0.14244604316546758,0.11326183625425057,0.07441650693426544,0.11400543163866583,0.08004493696877119,0.4509309146098549,0.7455221820337142
946,2023-08-18,0.10671378091872791,0.47709468972239266,0.13037399510660608,0.11578947368421055,0.1194244604316547,0.11116923881768248,0.07583396420920385,0.10961150663502267,0.08042194935059493,0.332927164798821,0.733045772574946
947,2023-08-21,0.0982332155477032,0.23196356238076005,0.10311080041943377,0.09192982456140353,0.10899280575539569,0.10758192892642282,0.07680041235120727,0.10437440137078807,0.08040027889948315,0.3595355065852969,0.7194749195065828
948,2023-08-22,0.10530035335689047,0.3368913185478625,0.09681929395316324,0.0898245614035088,0.09892086330935249,0.10489144650797805,0.07792793518354463,0.1014578934935198,0.08069937329802385,0.41234701768104587,0.7112891597726192
949,2023-08-23,0.1031802120141343,0.16021014158606087,0.10800419433764419,0.09333333333333338,0.11223021582733814,0.10272411344867538,0.07916015656459896,0.098661140846805,0.08089076399605283,0.3491345763742699,0.7038183740220917
950,2023-08-24,0.1074204946996466,0.18642334961002022,0.10101363159734361,0.09403508771929825,0.11582733812949639,0.10145360786218749,0.08054539890147067,0.0971939265392106,0.08126659819333615,0.3657596545290107,0.699483398788592
951,2023-08-25,0.10883392226148408,0.23449054696615407,0.10520796924152392,0.09824561403508775,0.11798561151079137,0.0993610104256194,0.08201923231802594,0.09626715775532729,0.08169167680025569,0.33164210283754264,0.6965477638925192
952,2023-08-28,0.11731448763250885,0.28068804818026455,0.10940230688570429,0.10175438596491232,0.12086330935251796,0.09749261985725499,0.08366219415943171,0.0971509681024948,0.08248398369153259,0.40379304053173476,0.6975091645208805
953,2023-08-29,0.12579505300353355,0.2741628427009991,0.11569381335197482,0.11087719298245619,0.12877697841726618,0.09667052800717468,0.08533737093890442,0.09951616137506741,0.08362911775797643,0.4976847267218143,0.7015128419774637
954,2023-08-30,0.13215547703180208,0.2403993316772843,0.12408248864033555,0.12000000000000005,0.13884892086330933,0.09667052800717468,0.08712530000161073,0.10268287629402184,0.08501726813136462,0.5590806257038499,0.7070242741831202
955,2023-08-31,0.13215547703180208,0.16866293908059993,0.13107305138063613,0.11929824561403513,0.14316546762589924,0.09659579238444005,0.08885685292270029,0.10527382486407538,0.08635098123520818,0.5079029846395934,0.7111636788222323
956,2023-09-01,0.13215547703180208,0.16866293908059993,0.13107305138063613,0.11929824561403513,0.14316546762589924,0.09928627480288477,0.09061256704733989,0.10739369187593739,0.0876323918643912,0.46525495041937937,0.7141809603862552
957,2023-09-04,0.13215547703180208,0.16866293908059993,0.13107305138063613,0.11929824561403513,0.14316546762589924,0.10287358469414443,0.09213472287099528,0.10912812852200632,0.08886355109635141,0.4749685862458163,0.716284700719778
958,2023-09-05,0.13568904593639575,0.27585203994406576,0.12967493883257597,0.12701754385964914,0.14244604316546758,0.10608721647173125,0.0937615772433677,0.1112314112655246,0.09020638708813727,0.5095798405067055,0.719032345237427
959,2023-09-06,0.14063604240282684,0.16577495669729245,0.13317022020272629,0.12771929824561407,0.14532374100719422,0.1100482044766638,0.09554950630607412,0.11391015646564967,0.09172050336457932,0.536193730321077,0.7228066072476799
960,2023-09-07,0.14063604240282684,0.19547213403507674,0.13946172666899687,0.12912280701754386,0.14892086330935247,0.11356077874518894,0.09753072499718118,0.11610185708393383,0.09317524253214121,0.8140549445775561,0.7254051254594578
961,2023-09-08,0.1441696113074205,0.25719935183867076,0.13456833275078645,0.13403508771929828,0.1503597122302158,0.11729755988191776,0.09949583621925484,0.1185792648956282,0.09473289061891704,0.9744999385076262,0.7284364799986491
962,2023-09-11,0.13710247349823323,0.27939731077074387,0.14365606431317718,0.13192982456140356,0.14532374100719422,0.11939015731848585,0.10134819515809479,0.11923783849354541,0.09590953943895542,0.8239017492591852,0.72762155837497
963,2023-09-12,0.14628975265017663,0.15463851519562336,0.13456833275078645,0.12912280701754386,0.14676258992805755,0.12155749037778857,0.10336968252178536,0.12155558679607836,0.09745593470446429,0.8876735750767346,0.7301670923527567
964,2023-09-13,0.15830388692579506,0.5380011483816741,0.1457532331352674,0.1536842105263158,0.15755395683453235,0.12432270841896792,0.10564888939001016,0.12577820024704828,0.09948554256605308,0.9034568796665137,0.7364233456729137
965,2023-09-14,0.15689045936395757,0.2787638618045939,0.15693813351974834,0.14807017543859652,0.16906474820143882,0.12693845521467811,0.10792004252371823,0.12895938651187527,0.10137157495687349,0.8802123765433844,0.7402578211188308
966,2023-09-15,0.14699646643109537,0.2583266185472495,0.15554002097168818,0.14105263157894743,0.1568345323741007,0.1285079032921042,0.10959521930319094,0.1296464202722406,0.10273576425389547,0.7239301853325603,0.7388305164472566
967,2023-09-18,0.14063604240282684,0.2164815247457179,0.14225795176511707,0.12771929824561407,0.1474820143884892,0.1294047307649191,0.11076301080811174,0.12897698201659913,0.10375853240619015,0.6084304938729544,0.7346806159202012
968,2023-09-19,0.1441696113074205,0.2922808453887299,0.13876267039496676,0.12701754385964914,0.139568345323741,0.13030155823773404,0.11184221123334892,0.1291134580223544,0.10490114951751306,0.5895224984058647,0.7323190442057683
969,2023-09-20,0.14628975265017663,0.22413059129395915,0.13876267039496676,0.13192982456140356,0.15107913669064746,0.13089944321961072,0.11291335792406937,0.12963563913783122,0.10609493262307851,0.6038610616350742,0.7308320509613894
970,2023-09-21,0.13498233215547706,0.31492834874839337,0.14365606431317718,0.12912280701754386,0.14820143884892087,0.13030155823773404,0.11369457017218881,0.12787344394457983,0.10673003666003178,0.5052302978589469,0.7247894742768762
971,2023-09-22,0.12014134275618377,0.3933908795609177,0.1247815449143656,0.11228070175438598,0.12733812949640286,0.12776054706475842,0.11412141810157372,0.12355801537472544,0.10666841309743552,0.4134920382443398,0.7138629536959281
972,2023-09-25,0.11236749116607775,0.2533714129249472,0.11429570080391471,0.10947368421052633,0.11726618705035971,0.12514480026904828,0.1144999436238584,0.11852197410839216,0.10625729961429292,0.3524048620182021,0.7020017318258174
973,2023-09-26,0.11590106007067136,0.27305600983003814,0.1108004194337644,0.10035087719298252,0.12158273381294962,0.12193116849146146,0.11505565130551032,0.1150857749235813,0.10602226574254864,0.3422174645637903,0.693970935516049
974,2023-09-27,0.11943462897526502,0.1583881243984789,0.1108004194337644,0.10245614035087725,0.1194244604316547,0.11782070924105975,0.11561941272167903,0.11295853744183426,0.10595640639940263,0.3671241531931421,0.6890327039194809
975,2023-09-28,0.1265017667844523,0.29478058485730024,0.12338343236630545,0.1214035087719299,0.13597122302158274,0.11460707746347298,0.11624760401398126,0.1125864668411467,0.10621304480363597,0.39026441000480927,0.6879573138923323
976,2023-09-29,0.12367491166077738,0.15980146483370603,0.12967493883257597,0.11508771929824563,0.1366906474820144,0.112140801913232,0.11626371148301462,0.11173468686865101,0.10633165294550684,0.4098125059331018,0.6860464974273467
977,2023-10-02,0.11872791519434628,0.13465762764507513,0.12128626354421529,0.10947368421052633,0.1309352517985611,0.10982399760846012,0.11584491728814644,0.11007989848118077,0.10622166926806831,0.32342544126843653,0.6826727507471051
978,2023-10-03,0.0982332155477032,0.29705895775167845,0.11359664452988466,0.09894736842105267,0.10575539568345318,0.10496618213071263,0.1151039737126105,0.10475763106309921,0.10518824509470259,0.162765017735888,0.6721033711232336
979,2023-10-04,0.09964664310954063,0.15574534806658435,0.08912967493883256,0.08842105263157896,0.10359712230215826,0.10003363103023055,0.11455631976547531,0.10067672791608995,0.1042593303651162,0.17793164388714966,0.6645952544702067
980,2023-10-05,0.0840989399293286,0.20755874898597082,0.10241174414540366,0.08771929824561409,0.0964028776978417,0.09465266619334106,0.1134126894641046,0.09432733501381402,0.10266303060245235,0.16571691141633496,0.652929769656254
